eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,202695,1495,201971,201980,2225
22,1,101122,2561,201579,201588,201954,202695,1495,201971,201980,2225
42,1,101122,2561,201579,201588,201954,202695,1495,2588,201980,2225
53,1,101122,2561,200811,201588,201954,202695,1495,2588,201980,2225
65,1,101122,2561,200811,201588,201954,202695,1495,2588,1938,2225
80,1,101122,2561,200811,201588,201954,1536,1495,2588,1938,2225
81,1,101122,2561,201579,201588,201954,1536,1495,2588,1938,2225
90,1,101122,201946,201579,201588,201954,1536,1495,2588,1938,2225
91,1,101122,201946,201579,201588,201954,1536,1495,2588,1938,202390
93,1,101122,201946,201579,201588,201954,1536,201168,2588,1938,202390
112,1,101122,201946,201579,201588,2571,1536,201168,2588,1938,202390
130,2,201588,200811,201946,2571,2563,2588,1938,1536,202390,201168
151,2,201588,200811,201946,2571,2563,2588,201980,1536,202390,201168
159,2,201588,200811,201946,2571,2563,201971,201980,1536,202390,201168
168,2,201588,2561,201946,2571,2563,201971,201980,1536,202390,201168
171,2,201588,2561,201946,2571,2563,201971,201980,1536,2225,201168
172,2,201588,2561,201946,2571,2563,201971,201980,1536,2225,1495
173,2,201588,2561,201946,2571,2563,201971,201980,202695,2225,1495
192,2,201588,2561,201946,2571,101122,201971,201980,202695,2225,1495
193,2,201954,2561,201946,2571,101122,201971,201980,202695,2225,1495
194,2,201954,2561,201946,202331,101122,201971,201980,202695,2225,1495
198,2,201954,2561,201946,202331,101122,201971,1938,202695,2225,1495
212,2,201954,2561,201579,202331,101122,201971,1938,202695,2225,1495
234,2,201954,2561,201579,202331,101122,201971,1938,1536,2225,1495
235,2,201954,2561,201579,202331,101122,2588,1938,1536,2225,1495
261,3,101122,2561,201579,202331,201954,202695,1495,201971,201980,2225
285,3,101122,2561,201579,202331,201954,202695,1495,201971,1536,2225
310,3,101122,2561,201579,202331,201954,1938,1495,201971,1536,2225
318,3,101122,2561,201579,202331,201954,1938,1495,2588,1536,2225
344,3,101122,2561,201579,202331,201954,1938,1495,2588,1536,202390
345,3,101122,2561,201579,202331,201954,1938,201168,2588,1536,202390
346,3,101122,2561,201579,202331,201588,1938,201168,2588,1536,202390
347,3,101122,2561,201579,2571,201588,1938,201168,2588,1536,202390
348,3,101122,201946,201579,2571,201588,1938,201168,2588,1536,202390
359,3,2563,201946,201579,2571,201588,1938,201168,2588,1536,202390
376,4,201588,200811,201946,2571,2563,2588,1938,1536,202390,201168
391,4,201588,200811,201946,2571,202331,2588,1938,1536,202390,201168
392,4,201588,200811,201946,2571,202331,2588,2225,1536,202390,201168
404,4,201588,201579,201946,2571,202331,2588,2225,1536,202390,201168
411,4,201588,201579,2561,2571,202331,2588,2225,1536,202390,201168
412,4,201588,201579,2561,101122,202331,2588,2225,1536,202390,201168
413,4,201588,201579,2561,101122,202331,2588,2225,202695,202390,201168
428,4,201588,201579,2561,101122,202331,2588,2225,202695,202390,1495
438,4,201588,201579,2561,101122,202331,2588,2225,202695,1938,1495
442,4,201588,201579,2561,101122,202331,201971,2225,202695,1938,1495
469,4,201588,201579,2561,101122,202331,201971,2225,1536,1938,1495
