eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,2419,101131,202328,201155,202688
58,1,1897,2200,101115,977,965,2419,101131,202328,2732,202688
59,1,2440,2200,101115,977,965,2419,101131,202328,2732,202688
64,1,2440,2200,2211,977,965,2419,101131,202328,2732,202688
65,1,2440,2200,2211,977,2581,2419,101131,202328,2732,202688
91,1,2440,2200,2211,202726,2581,2419,101131,202328,2732,202688
92,1,2440,101115,2211,202726,2581,2419,101131,202328,2732,202688
93,1,2440,101115,2211,202726,2581,2419,201973,202328,2732,202688
108,1,2440,101115,1897,202726,2581,2419,201973,202328,2732,202688
116,2,101115,2440,2211,2581,202726,2419,201155,2732,201973,1112
127,2,101115,2440,2211,2581,202726,2863,201155,2732,201973,1112
162,2,2200,2440,2211,2581,202726,2863,201155,2732,201973,1112
163,2,2200,2440,2211,2581,977,2863,201155,2732,201973,1112
175,2,2200,1897,2211,2581,977,2863,201155,2732,201973,1112
184,2,2200,1897,2211,965,977,2863,201155,2732,201973,1112
195,2,2200,1897,101115,965,977,2863,201155,2732,201973,1112
196,2,2200,1897,101115,965,977,2863,201155,2732,101131,1112
197,2,2200,1897,101115,965,977,2863,201155,2732,101131,202328
215,2,2200,1897,101115,965,977,2863,202688,2732,101131,202328
235,3,1897,2200,101115,977,965,2419,101131,202328,201155,202688
303,3,1897,2200,101115,977,2581,2419,101131,202328,201155,202688
304,3,1897,2200,2211,977,2581,2419,101131,202328,201155,202688
305,3,1897,2200,2211,977,2581,2419,101131,202328,201155,2732
327,3,1897,2440,2211,977,2581,2419,101131,202328,201155,2732
328,3,1897,2440,2211,977,2581,2419,101131,1112,201155,2732
329,3,101115,2440,2211,977,2581,2419,101131,1112,201155,2732
346,4,101115,2440,2211,2581,202726,2419,201155,2732,201973,1112
360,4,101115,2440,2211,2581,202726,2863,201155,2732,201973,1112
361,4,101115,2440,2211,2581,202726,2863,202688,2732,201973,1112
369,4,977,2440,2211,2581,202726,2863,202688,2732,201973,1112
370,4,977,2440,2211,2581,2200,2863,202688,2732,201973,1112
380,4,977,2440,2211,965,2200,2863,202688,2732,201973,1112
388,4,977,1897,2211,965,2200,2863,202688,2732,201973,1112
389,4,977,1897,101115,965,2200,2863,202688,2732,201973,1112
401,4,977,1897,101115,965,2200,2863,202688,2732,101131,1112
402,4,977,1897,101115,965,2200,2419,202688,2732,101131,1112
403,4,977,1897,101115,965,2200,2419,201155,2732,101131,1112
428,4,977,1897,101115,965,2200,2419,201155,2732,101131,202328
438,5,1897,2200,101115,977,965,2419,101131,201155,2732,1112
471,5,1897,2200,101115,977,965,2419,101131,201155,2732,202328
472,5,1897,2200,2440,977,965,2419,101131,201155,2732,202328
477,5,1897,2200,2440,977,965,2419,101131,201155,2732,1112
478,5,1897,2200,2211,977,965,2419,101131,201155,2732,1112
