eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,1515,202681,101107,2746,2585,2207,201952
65,1,201956,1712,2760,1515,202681,1503,2746,2585,2207,201952
66,1,201956,202684,2760,1515,202681,1503,2746,2585,2207,201952
70,1,201956,202684,2760,202087,202681,1503,2746,2585,2207,201952
84,1,201956,202684,2760,202087,202681,1503,2746,201274,2207,201952
85,1,202376,202684,2760,202087,202681,1503,2746,201274,2207,201952
86,1,202376,202684,201623,202087,202681,1503,2746,201274,2207,201952
87,1,202376,202684,201623,202087,201196,1503,2746,201274,2207,201952
98,1,202376,202684,201623,202087,201196,1503,2746,201274,2207,2457
107,1,202376,202684,201623,202087,201196,1503,2209,201274,2207,2457
124,2,202684,202087,201623,202376,201196,1503,201274,2457,2209,2584
153,2,202684,202681,201623,202376,201196,1503,201274,2457,2209,2584
158,2,202684,202681,1712,202376,201196,1503,201274,2457,2209,2584
159,2,202684,202681,1712,202376,201196,1503,201274,2457,2585,2584
171,2,2760,202681,1712,202376,201196,1503,201274,2457,2585,2584
172,2,2760,202681,1712,202376,201196,1503,101107,2457,2585,2584
178,2,2760,202681,1712,202376,201196,1503,101107,201952,2585,2584
179,2,2760,202681,1712,202376,201196,2746,101107,201952,2585,2584
188,2,2760,202681,1712,202376,201196,2746,101107,201952,2585,2207
189,2,2760,202681,1712,201956,201196,2746,101107,201952,2585,2207
190,2,2760,202681,1712,201956,1515,2746,101107,201952,2585,2207
226,2,2760,202681,1712,201956,1515,2209,101107,201952,2585,2207
253,3,201956,1712,2760,1515,202681,101107,2746,2585,2207,201952
310,3,201956,1712,2760,1515,202681,1503,2746,2585,2207,201952
322,3,201956,1712,2760,1515,202681,1503,2746,201274,2207,201952
327,3,201956,1712,2760,202087,202681,1503,2746,201274,2207,201952
338,3,201956,1712,2760,202087,201196,1503,2746,201274,2207,201952
347,3,201956,1712,2760,202087,201196,1503,2746,201274,2207,2457
348,3,202376,1712,2760,202087,201196,1503,2746,201274,2207,2457
359,3,202376,202684,2760,202087,201196,1503,2746,201274,2207,2457
372,4,202684,202087,201623,202376,201196,2585,1503,201274,2457,2584
410,4,202684,202087,201623,202376,201196,2215,1503,201274,2457,2584
425,4,202684,202087,201623,202376,201196,2215,711,201274,2457,2584
426,4,202684,202087,201623,202376,201196,2215,711,201274,202388,2584
427,4,202684,202087,202396,202376,201196,2215,711,201274,202388,2584
