eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,201144,201568,202702,2403,201167,201951
60,1,200752,201578,201188,2754,201144,201568,1733,2403,201167,201951
73,1,200752,201564,201188,2754,201144,201568,1733,2403,201167,201951
74,1,201967,201564,201188,2754,201144,201568,1733,2403,201167,201951
75,1,201967,201564,201188,202347,201144,201568,1733,2403,201167,201951
83,1,201967,201564,201188,202347,201144,201568,1733,2365,201167,201951
88,1,201967,201564,201632,202347,201144,201568,1733,2365,201167,201951
89,1,201967,201564,201632,202347,201144,201568,1733,2365,201147,201951
99,1,201967,201564,201632,202347,201144,1889,1733,2365,201147,201951
131,1,201967,201564,201632,202347,200752,1889,1733,2365,201147,201951
143,2,200752,201564,201967,202347,201632,201167,1733,2365,201147,1889
168,2,200752,201564,201967,202347,201632,202706,1733,2365,201147,1889
177,2,200752,201564,201967,202347,201188,202706,1733,2365,201147,1889
191,2,200752,201144,201967,202347,201188,202706,1733,2365,201147,1889
192,2,200752,201144,201967,202347,201188,202706,1733,202702,201147,1889
219,2,200752,201144,201967,202347,201188,202706,2403,202702,201147,1889
220,2,200752,201144,201967,202347,201188,201951,2403,202702,201147,1889
221,2,200752,201144,201967,202347,201188,201951,2403,201568,201147,1889
227,2,200752,201144,201967,2754,201188,201951,2403,201568,201147,1889
231,2,200752,201144,201564,2754,201188,201951,2403,201568,201147,1889
260,2,200752,201144,201564,201970,201188,201951,2403,201568,201147,1889
261,2,200752,201144,201564,201970,201632,201951,2403,201568,201147,1889
269,3,200752,201578,201188,201144,201564,201568,202702,2403,201167,201951
304,3,202347,201578,201188,201144,201564,201568,202702,2403,201167,201951
317,3,202347,201578,201632,201144,201564,201568,202702,2403,201167,201951
330,3,202347,201578,201632,200752,201564,201568,202702,2403,201167,201951
342,3,202347,201578,201632,200752,201564,201568,202702,2403,201167,1889
351,3,202347,201578,201632,200752,201564,201568,202702,2365,201167,1889
352,3,202347,201578,201632,200752,201564,201147,202702,2365,201167,1889
357,3,202347,201578,201632,200752,201564,201147,1733,2365,201167,1889
364,3,202347,201578,201967,200752,201564,201147,1733,2365,201167,1889
385,3,2754,201578,201967,200752,201564,201147,1733,2365,201167,1889
397,4,200752,201578,2754,201564,201967,201167,1733,2365,201147,1889
421,4,201144,201578,2754,201564,201967,201167,1733,2365,201147,1889
422,4,201144,201578,2754,201564,201967,201951,1733,2365,201147,1889
430,4,201144,201578,2754,202347,201967,201951,1733,2365,201147,1889
452,4,201144,201188,2754,202347,201967,201951,1733,2365,201147,1889
464,4,201144,201188,201564,202347,201967,201951,1733,2365,201147,1889
465,4,201144,201188,201564,202347,201967,201951,1733,2365,201147,201167
466,4,201144,201188,201564,202347,201967,201951,1733,2403,201147,201167
481,4,2754,201188,201564,202347,201967,201951,1733,2403,201147,201167
491,4,2754,201188,201564,201144,201967,201951,1733,2403,201147,201167
492,4,2754,201188,201564,201144,201967,201951,1733,2403,1889,201167
501,4,202347,201188,201564,201144,201967,201951,1733,2403,1889,201167
530,4,202347,201188,201564,201144,201967,201147,1733,2403,1889,201167
537,4,202347,201578,201564,201144,201967,201951,1733,2403,1889,201167
