eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2403,202389,201167,201951,2222,200746,948,202083,101109
35,1,201568,2403,1733,201167,201951,2222,200746,948,202083,101109
57,1,201568,2403,1733,201167,1889,2222,200746,948,202083,101109
67,1,201568,2403,1733,201167,1889,2222,200746,948,2037,101109
82,1,201568,2403,1733,201164,1889,2222,200746,948,2037,101109
83,1,201568,2403,1733,201164,1889,2222,200746,703,2037,101109
84,1,201568,2403,1733,201164,1889,2222,201587,703,2037,101109
89,1,201568,2403,1733,201164,1889,2222,201587,703,2037,202083
110,1,201568,2365,1733,201164,1889,2222,201587,703,2037,202083
117,1,201951,2365,1733,201164,1889,2222,201587,703,2037,202083
147,2,201951,1733,1889,201164,2365,2222,202083,2037,703,201587
164,2,201951,1733,1889,201164,201167,2222,202083,2037,703,201587
165,2,201951,1733,1889,201164,201167,200746,202083,2037,703,201587
180,2,201951,1733,1889,201164,201167,200746,202083,2037,101109,201587
203,2,201951,2403,1889,201164,201167,200746,202083,2037,101109,201587
217,2,201951,2403,1889,201164,201167,200746,948,2037,101109,201587
227,2,201951,2403,1889,201164,201568,200746,948,2037,101109,201587
228,2,201951,2403,1889,201164,201568,200746,948,2037,101109,2222
250,2,201951,2403,1889,201167,201568,200746,948,2037,101109,2222
257,2,201951,2403,1889,201167,201568,200746,948,201587,101109,2222
282,2,201951,2403,1889,201167,201568,200746,703,201587,101109,2222
283,2,201951,2403,1889,1733,201568,200746,703,201587,101109,2222
301,2,201951,2403,201164,1733,201568,200746,703,201587,101109,2222
302,2,201147,2403,201164,1733,201568,200746,703,201587,101109,2222
303,2,201147,2403,201164,1733,201568,200746,2037,201587,101109,2222
304,2,201147,2403,201164,1733,201568,200746,2037,202083,101109,2222
318,3,201568,2403,202389,201167,201951,2222,200746,948,202083,101109
374,3,201568,2403,1733,201167,201951,2222,200746,948,202083,101109
375,3,201568,2403,1733,1889,201951,2222,200746,948,202083,101109
376,3,201568,2403,1733,1889,201951,2222,200746,948,202083,2037
388,3,201568,2365,1733,1889,201951,2222,200746,948,202083,2037
392,3,201568,2365,1733,1889,201164,2222,200746,948,202083,2037
393,3,201568,2365,1733,1889,201164,2222,200746,703,202083,2037
399,3,201568,2365,1733,1889,201164,2222,201587,703,202083,2037
415,3,201951,2365,1733,1889,201164,2222,201587,703,202083,2037
421,3,201951,201167,1733,1889,201164,2222,201587,703,202083,2037
422,3,201951,201167,1733,1889,201164,2222,201587,101109,202083,2037
428,4,201167,201951,1733,1889,201164,2222,101109,2037,703,201587
436,4,201167,201951,1733,1889,201164,2222,101109,2037,200746,201587
443,4,201167,201951,1733,1889,201164,202083,101109,2037,200746,201587
455,4,201167,201951,2403,1889,201164,202083,101109,2037,200746,201587
478,4,201568,201951,2403,1889,201164,202083,101109,2037,200746,201587
482,4,201568,201951,2403,1889,201164,202083,101109,2037,200746,948
501,4,201568,201951,2403,1889,201164,202083,2222,2037,200746,948
509,4,201568,201951,2403,1889,201167,202083,2222,2037,200746,948
529,4,201568,201951,2403,1889,201167,202083,2222,2037,200746,101109
539,4,201568,201951,2403,1889,201167,202083,948,2037,200746,101109
