eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,202365,201196,2748,202719,202148,202691,202724
62,1,1897,2211,101115,202365,201196,2748,202719,202148,202691,202724
63,1,1897,2211,101115,202365,201196,2748,201187,202148,202691,202724
76,1,1897,2211,101115,202365,201196,2748,201187,1630,202691,202724
77,1,1897,2211,101115,202365,201196,2748,201187,1630,202691,201575
78,1,2581,2211,101115,202365,201196,2748,201187,1630,202691,201575
79,1,2581,2211,101115,202365,2440,2748,201187,1630,202691,201575
108,2,1897,2200,2581,2440,201177,202691,202724,201187,201575,2210
141,2,1897,2200,2581,2440,201177,202691,202719,201187,201575,2210
153,2,1897,2200,2581,2440,201177,202691,202719,201187,201575,2748
158,2,1897,2200,2581,2440,201177,202691,202148,201187,201575,2748
165,2,1897,2200,2581,2440,201177,202691,202148,202724,201575,2748
166,2,1897,201196,2581,2440,201177,202691,202148,202724,201575,2748
167,2,1897,201196,2581,101115,201177,202691,202148,202724,201575,2748
179,2,1897,201196,2440,101115,201177,202691,202148,202724,201575,2748
189,2,1897,201196,2440,101115,2200,202691,202148,202724,201575,2748
196,2,1897,201196,2440,101115,2200,202691,202148,2210,201575,2748
235,2,1897,201196,2440,101115,2200,202691,201187,2210,201575,2748
236,2,1897,201196,2440,101115,2581,202691,201187,2210,201575,2748
243,3,1897,2200,101115,202365,201196,2748,202719,202148,202691,202724
297,3,1897,2200,101115,202365,201196,2748,202719,201575,202691,202724
305,3,1897,2200,101115,202365,201196,2748,201187,201575,202691,202724
325,3,1897,2200,101115,202365,201196,2748,201187,201575,2210,202724
342,3,2581,2200,101115,202365,201196,2748,201187,201575,2210,202724
343,3,2581,2440,101115,202365,201196,2748,201187,201575,2210,202724
344,3,2581,2440,101115,202365,2211,2748,201187,201575,2210,202724
345,3,2581,2440,101115,202365,2211,1630,201187,201575,2210,202724
365,4,1897,2200,2581,2440,201177,202691,201187,1630,201575,2210
416,4,1897,2200,2581,2440,201177,202691,201187,1630,201575,202719
417,4,2211,2200,2581,2440,201177,202691,201187,1630,201575,202719
418,4,2211,202365,2581,2440,201177,202691,201187,1630,201575,202719
423,4,2211,202365,2581,2440,201177,202691,201187,202724,201575,202719
430,4,2211,202365,2581,2440,201177,202691,201187,202724,202874,202719
431,4,2211,202365,202721,2440,201177,202691,201187,202724,202874,202719
432,4,2211,202365,202721,202726,201177,202691,201187,202724,202874,202719
448,4,2211,202365,202721,202726,201177,202691,202148,202724,202874,202719
457,4,2211,202365,202721,202726,201941,202691,202148,202724,202874,202719
