eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201160,2731,201969,202349,2210,1495,201971,202390,2225
5,1,2772,201160,2731,202329,202349,2210,1495,201971,202390,2225
49,1,2772,201160,201171,202329,202349,2210,1495,201971,202390,2225
50,1,2772,201160,201171,202329,202349,202695,1495,201971,202390,2225
51,1,2772,201160,201171,202329,202349,202695,1495,201168,202390,2225
55,1,2772,201160,201171,202329,202349,202695,201971,201168,202390,2225
61,1,2772,201160,201171,202329,202349,202695,201971,201168,201980,2225
72,1,2772,201160,201171,202329,202349,202695,201971,201168,201980,202709
73,1,2772,201160,201171,202329,202349,202695,2588,201168,201980,202709
91,1,202970,201160,201171,202329,202349,202695,2588,201168,201980,202709
99,1,202970,201160,201171,202329,201291,202695,2588,201168,201980,202709
118,1,202970,201158,201171,202329,201291,202695,2588,201168,201980,202709
129,2,202329,201171,202970,201158,201291,2210,202390,2225,201168,2588
143,2,202329,201171,202970,201158,201291,2210,202390,2225,1495,2588
144,2,2772,201171,202970,201158,201291,2210,202390,2225,1495,2588
156,2,2772,201160,202970,201158,201291,2210,202390,2225,1495,2588
162,2,2772,201160,202970,201158,201291,2210,201980,2225,1495,2588
172,2,2772,201160,202970,201158,201291,2210,201980,2225,1495,201971
178,2,2772,201160,202970,201158,202349,2210,201980,2225,1495,201971
182,2,2772,201160,2731,201158,202349,2210,201980,2225,1495,201971
197,2,2772,201160,2731,201158,202349,2210,201980,202709,1495,201971
223,2,2772,201160,2731,201158,202349,2210,201980,202709,1495,2588
224,2,2772,201160,2731,201158,202349,2210,201980,202709,201168,2588
225,2,2772,201160,2731,201158,202349,2210,201980,2225,201168,2588
247,3,2772,201160,2731,201969,202349,2210,1495,201971,202390,2225
268,3,2772,201160,201171,201969,202349,2210,1495,201971,202390,2225
299,3,2772,201160,201171,201969,202349,2210,1495,201971,201980,2225
300,3,2772,201160,201171,201969,202349,2210,201168,201971,201980,2225
301,3,2772,201160,201171,201158,202349,2210,201168,201971,201980,2225
307,3,2772,202970,201171,201158,202349,2210,201168,201971,201980,2225
308,3,2772,202970,201171,201158,201291,2210,201168,201971,201980,2225
317,3,2772,202970,201171,201158,201291,2210,201168,2588,201980,2225
318,3,2772,202970,201171,201158,201291,202695,201168,2588,201980,2225
319,3,202329,202970,201171,201158,201291,202695,201168,2588,201980,2225
323,3,202329,202970,201171,201158,201291,202695,201168,2588,201980,202709
352,3,202329,202970,201171,201158,201291,202390,201168,2588,201980,202709
367,4,202329,201171,202970,201158,201291,202390,2225,201168,201980,2588
378,4,202329,201171,202970,201158,202349,202390,2225,201168,201980,2588
385,4,202329,201171,201160,201158,202349,202390,2225,201168,201980,2588
386,4,201969,201171,201160,201158,202349,202390,2225,201168,201980,2588
403,4,201969,201171,201160,2772,202349,202390,2225,201168,201980,2588
404,4,201969,2731,201160,2772,202349,202390,2225,201168,201980,2588
414,4,201969,2731,201160,2772,202349,202390,2225,201168,201980,1495
435,4,201969,2731,201171,2772,202349,202390,2225,201168,201980,1495
436,4,201158,2731,201171,2772,202349,202390,2225,201168,201980,1495
456,4,201158,2731,201171,2772,202349,202390,202709,201168,201980,1495
457,4,201158,2731,201171,2772,202349,202390,202709,201168,201980,202695
458,4,201158,2731,201171,2772,202349,202390,202709,202341,201980,202695
