eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2403,202389,201167,201951,2406,201933,201599,1497,101108
43,1,201568,2403,202389,201167,201951,2406,201933,201599,2590,101108
44,1,201568,2403,202389,201167,201951,200751,201933,201599,2590,101108
54,1,201568,1733,202389,201167,201951,200751,201933,201599,2590,101108
58,1,201164,1733,202389,201167,201951,200751,201933,201599,2590,101108
59,1,201164,1733,202389,201167,1889,200751,201933,201599,2590,101108
60,1,201164,1733,202389,201167,1889,200751,201933,2501,2590,101108
69,1,201164,1733,201585,201167,1889,200751,201933,2501,2590,101108
90,2,201568,1733,201164,1889,201585,2406,201933,2590,200751,2501
106,2,201568,1733,201164,1889,201951,2406,201933,2590,200751,2501
107,2,201568,1733,201164,1889,201951,2406,201599,2590,200751,2501
108,2,201568,1733,201164,1889,201951,2406,201599,2590,1497,2501
118,2,201568,1733,201164,1889,201951,2406,201599,2590,1497,200751
136,2,201568,2403,201164,1889,201951,2406,201599,2590,1497,200751
148,2,201568,2403,201164,1889,201951,2406,201599,2590,1497,101108
155,2,201568,2403,201164,1889,201951,2406,201599,201933,1497,101108
156,2,201568,2403,201167,1889,201951,2406,201599,201933,1497,101108
184,2,201568,2403,201167,1733,201951,2406,201599,201933,1497,101108
209,2,201568,202389,201167,1733,201951,2406,201599,201933,1497,101108
215,2,201568,2403,201167,1733,201951,2406,200751,201933,1497,101108
216,2,201568,2403,201167,1733,201951,2406,200751,201933,2501,101108
221,3,201568,2403,202389,201167,201951,2406,201933,201599,1497,101108
283,3,201568,2403,202389,201167,201951,2406,201933,201599,2590,101108
288,3,1889,2403,202389,201167,201951,2406,201933,201599,2590,101108
289,3,1889,1733,202389,201167,201951,2406,201933,201599,2590,101108
295,3,1889,1733,202389,201167,201951,200751,201933,201599,2590,101108
336,3,1889,1733,202389,201167,201164,200751,201933,201599,2590,101108
339,3,1889,1733,202389,201167,201164,200751,201933,2501,2590,101108
340,3,1889,1733,202389,201167,201164,200751,201933,2501,2590,101155
353,4,202389,201167,1733,201164,1889,2590,200751,2501,101155,2567
370,4,202389,201167,1733,201164,1889,2590,200751,2501,101108,2567
374,4,201951,201167,1733,201164,1889,2590,200751,2501,101108,2567
399,4,201951,201167,1733,201164,1889,2590,200751,202717,101108,2567
400,4,201951,201167,1733,201164,1889,2590,200751,202717,101155,2567
408,4,201951,201167,202702,201164,1889,2590,200751,202717,101155,2567
409,4,201951,201167,202702,201164,202706,2590,200751,202717,101155,2567
423,4,201951,201167,202702,201164,202706,202727,200751,202717,101155,2567
424,4,201951,201585,202702,201164,202706,202727,200751,202717,101155,2567
425,4,1889,201585,202702,201164,202706,202727,200751,202717,101155,2567
432,4,1889,201585,202702,201960,202706,202727,200751,202717,101155,2567
