eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,202718,2449,948,201584,201609
62,1,101122,201946,201579,202331,201954,202718,2449,948,201584,201609
83,1,101122,201946,201579,202331,201954,201978,2449,948,201584,201609
84,1,101122,201946,201579,202331,201954,201978,2449,948,201584,1863
85,1,101122,201946,2571,202331,201954,201978,2449,948,201584,1863
86,1,101122,201946,2571,200811,201954,201978,2449,948,201584,1863
87,1,101122,201946,2571,200811,201588,201978,2449,948,201584,1863
98,1,101122,201946,2571,200811,201588,201978,2449,948,202694,1863
99,1,101122,201946,2571,200811,201588,201978,202335,948,202694,1863
112,2,201946,2571,200811,201588,2563,948,201978,1863,202694,202335
119,2,201946,2571,200811,201588,2563,2223,201978,1863,202694,202335
160,2,201946,2571,200811,201588,2563,2223,201978,201584,202694,202335
161,2,201946,2571,200811,201588,2563,2223,201978,201584,201609,202335
187,2,201946,2571,2561,201588,2563,2223,201978,201584,201609,202335
196,2,201579,2571,2561,201588,2563,2223,201978,201584,201609,202335
197,2,201579,2571,2561,201954,2563,2223,201978,201584,201609,202335
203,2,201579,2571,2561,201954,101122,2223,201978,201584,201609,202335
204,2,201579,202331,2561,201954,101122,2223,201978,201584,201609,202335
248,3,101122,2561,201579,202331,201954,202718,2449,948,201584,201609
313,3,101122,2561,201579,201588,201954,202718,2449,948,201584,201609
314,3,101122,201946,201579,201588,201954,202718,2449,948,201584,201609
324,3,2563,201946,201579,201588,201954,202718,2449,948,201584,201609
330,3,2563,201946,200811,201588,201954,202718,2449,948,201584,201609
331,3,2563,201946,200811,201588,2571,202718,2449,948,201584,201609
338,3,2563,201946,200811,201588,2571,202718,2449,948,201584,1863
346,3,2563,201946,200811,201588,2571,201978,2449,948,201584,1863
347,3,2563,201946,200811,201588,2571,201978,202335,948,201584,1863
363,4,201946,2571,200811,201588,2563,202718,948,201978,1863,202335
390,4,201946,2571,200811,201588,2563,202718,2449,201978,1863,202335
391,4,201946,2571,2561,201588,2563,202718,2449,201978,1863,202335
417,4,201946,2571,2561,201954,2563,202718,2449,201978,1863,202335
418,4,201946,2571,2561,201954,101122,202718,2449,201978,1863,202335
426,4,201946,2571,2561,201954,101122,202718,2449,201978,201609,202335
430,4,201946,2571,2561,201954,101122,202718,2449,201584,201609,202335
431,4,201579,2571,2561,201954,101122,202718,2449,201584,201609,202335
440,4,201579,2571,2561,201954,101122,202718,948,201584,201609,202335
449,4,201579,202331,2561,201954,101122,202718,948,201584,201609,202335
493,4,201579,202331,2561,201954,101122,202718,201978,201584,201609,202335
494,4,201588,202331,2561,201954,101122,202718,201978,201584,201609,202335
498,4,201588,202331,2561,201954,101122,202718,201978,201584,201609,948
526,5,101122,2561,201579,202331,201954,202718,2449,948,201584,201609
550,5,101122,2561,201579,202331,201954,202718,202335,948,201584,201609
580,5,101122,2561,201588,202331,201954,202718,202335,948,201584,201609
582,5,101122,2561,201588,202331,201954,202718,202335,948,201584,1863
585,5,101122,2561,201579,202331,201954,202718,202335,948,201584,1863
590,5,101122,2561,201579,202331,201954,202718,202335,201978,201584,1863
591,5,101122,2561,201588,202331,201954,202718,202335,201978,201584,1863
594,5,101122,2561,201588,202331,201954,202718,948,201978,201584,1863
600,5,101122,2561,201588,202331,201954,202718,948,201978,201584,202335
601,5,101122,2561,201579,202331,201954,202718,948,201978,201584,202335
607,5,101122,2561,201588,202331,201954,202718,1863,201978,201584,202335
