eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,202329,201160,201158,202349,200752,201578,201188,2754,201144
41,1,201208,202329,201160,201158,202349,200752,201578,201188,2754,201144
45,1,201208,202329,201160,201158,202349,200752,2216,201188,2754,201144
46,1,201208,202329,201160,201158,202349,200752,2216,201188,201564,201144
53,1,201208,202329,201160,201158,202349,200752,2216,201578,201564,201144
54,1,201208,202329,201171,201158,202349,200752,2216,201578,201564,201144
68,1,201208,202329,201171,201158,202349,200752,2216,201578,201564,202951
69,1,201208,202329,201171,202333,202349,200752,2216,201578,201564,202951
80,1,201208,202329,201171,202333,202406,200752,2216,201578,201564,202951
87,1,201208,201158,201171,202333,202406,200752,2216,201578,201564,202951
96,1,201208,201158,201171,202333,202406,202347,2216,201578,201564,202951
105,2,201158,201208,201171,202333,202406,201578,2216,201564,202951,202347
120,2,201158,201160,201171,202333,202406,201578,2216,201564,202951,202347
128,2,201158,201160,201171,202333,202406,2754,2216,201564,202951,202347
129,2,201158,201160,201171,202333,202406,2754,2216,201564,201188,202347
130,2,201158,201160,201171,202333,202406,2754,2216,201564,201188,201144
143,2,201158,201160,201171,202329,202406,2754,2216,201564,201188,201144
145,2,201158,201160,201171,202329,202406,2754,2216,200752,201188,201144
150,2,201158,201160,202970,202329,202406,2754,2216,200752,201188,201144
151,2,201158,201208,202970,202329,202406,2754,2216,200752,201188,201144
161,2,201158,201208,202970,202329,202406,2754,201967,200752,201188,201144
165,2,201158,201208,202970,202329,202406,201564,201967,200752,201188,201144
173,2,202349,201208,202970,202329,202406,201564,201967,200752,201188,201144
189,2,202349,201208,202970,202329,201158,201564,201967,200752,201188,201144
202,2,202349,201208,202970,202329,201158,201564,201967,200752,201632,201144
210,2,202349,201208,202970,202333,201158,201564,201967,200752,201632,201144
222,2,202349,202498,202970,202333,201158,201564,201967,200752,201632,201144
233,3,202498,202329,201160,201158,202349,200752,201188,2754,201144,2216
261,3,201208,202329,201160,201158,202349,200752,201188,2754,201144,2216
262,3,201208,202333,201160,201158,202349,200752,201188,2754,201144,2216
286,3,201208,202333,201160,201158,202406,200752,201188,2754,201144,2216
292,3,201208,202333,201160,201158,202406,200752,201188,201564,201144,2216
293,3,201208,202333,201160,201158,202406,200752,201632,201564,201144,2216
294,3,201208,202333,201171,201158,202406,200752,201632,201564,201144,2216
311,3,202970,202333,201171,201158,202406,200752,201632,201564,201144,2216
319,3,202970,202333,201171,202349,202406,200752,201632,201564,201144,2216
324,3,202970,202333,201171,202349,202406,200752,201632,201564,201144,201967
325,3,202970,202333,201171,202349,202406,200752,201632,201564,202951,201967
326,3,202970,202333,201171,202349,202406,202347,201632,201564,202951,201967
336,4,202349,201171,202333,202406,202970,201564,202951,202347,201967,201632
349,4,202349,201171,202333,202406,202970,201564,2754,202347,201967,201632
357,4,202329,201171,202333,202406,202970,201564,2754,202347,201967,201632
374,4,202329,201171,202333,202406,202970,201564,202951,202347,201967,201632
380,4,202329,201171,201158,202406,202970,201564,202951,202347,201967,201632
391,4,202329,201171,201158,202406,201208,201564,202951,202347,201967,201632
435,4,202329,202333,201158,202406,201208,201564,202951,202347,201967,201632
445,4,202329,202333,202498,202406,201208,201564,202951,202347,201967,201632
473,4,202329,202333,202498,202406,201208,201564,202951,202347,201967,201188
476,4,202329,202333,202498,202406,201208,201564,201144,202347,201967,201188
490,4,202329,202333,202498,202406,201208,201564,201144,202347,201967,201578
491,4,202329,202333,202498,202406,201208,201564,202729,202347,201967,201578
