eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,202330,200794,2744,1952,2734
45,1,1897,2200,101115,977,965,202330,200794,2744,2572,2734
59,1,1897,2200,2211,977,965,202330,200794,2744,2572,2734
60,1,1897,2200,2211,977,202726,202330,200794,2744,2572,2734
73,1,1897,2200,2211,977,202726,202330,200794,2744,2572,2248
74,1,1897,2200,2211,977,202726,202330,202324,2744,2572,2248
85,1,2440,2200,2211,977,202726,202330,202324,2744,2572,2248
96,1,2440,2200,2211,977,202726,202330,202324,202683,2572,2248
97,1,2440,101115,2211,977,202726,202330,202324,202683,2572,2248
116,1,2440,101115,2211,977,202726,101139,202324,202683,2572,2248
117,1,2440,2200,2211,977,202726,101139,202324,202683,2572,2248
123,1,2440,2200,202721,977,202726,101139,202324,202683,2572,2248
128,2,101115,2211,202726,2440,2574,2572,2248,202324,202683,101139
169,2,101115,2211,202726,2440,2574,202330,2248,202324,202683,101139
187,2,101115,2211,202726,2440,2574,202330,2248,202324,2744,101139
188,2,101115,2211,202726,2440,2574,202330,2248,200794,2744,101139
189,2,101115,2211,202726,2440,2574,202330,2248,200794,2744,1952
190,2,101115,2211,965,2440,2574,202330,2248,200794,2744,1952
191,2,2200,2211,965,2440,2574,202330,2248,200794,2744,1952
192,2,2200,2211,965,2440,977,202330,2248,200794,2744,1952
203,2,2200,2211,965,2440,977,202330,2734,200794,2744,1952
204,2,2200,2211,965,1897,977,202330,2734,200794,2744,1952
220,2,2200,101115,965,1897,977,202330,2734,200794,2744,1952
247,3,1897,2200,101115,977,965,202330,200794,2744,1952,2734
296,3,1897,2200,101115,977,965,202330,202324,2744,1952,2734
309,3,1897,2200,101115,977,965,202330,202324,2744,2572,2734
336,3,1897,2200,101115,977,965,202330,202324,202683,2572,2734
337,3,1897,2200,2211,977,965,202330,202324,202683,2572,2734
338,3,2440,2200,2211,977,965,202330,202324,202683,2572,2734
339,3,2440,2200,2211,977,202726,202330,202324,202683,2572,2734
343,3,2440,2200,2211,977,202726,202330,202324,202683,2572,2248
360,3,2440,2200,201177,977,202726,202330,202324,202683,2572,2248
383,4,101115,202726,2440,2574,201177,2572,2248,202324,202683,101139
393,4,101115,202726,2440,202721,201177,2572,2248,202324,202683,101139
416,4,101115,965,2440,202721,201177,2572,2248,202324,202683,101139
417,4,101115,965,2440,202721,2200,2572,2248,202324,202683,101139
418,4,101115,965,2440,977,2200,2572,2248,202324,202683,101139
442,4,101115,965,2440,977,2200,2572,2248,202324,2744,101139
443,4,101115,965,2440,977,2200,2572,2248,200794,2744,101139
449,4,101115,965,2574,977,2200,2572,2248,200794,2744,101139
458,4,101115,965,2574,977,2200,1952,2248,200794,2744,101139
512,4,101115,965,2574,202721,2200,1952,2248,200794,2744,101139
513,4,101115,202726,2574,202721,2200,1952,2248,200794,2744,101139
514,4,2211,202726,2574,202721,2200,1952,2248,200794,2744,101139
515,4,2211,202726,2574,202721,201177,1952,2248,200794,2744,101139
