eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,1112,202328,202688,201155,2546,2405,2199,202361,202697
67,1,2419,1112,202328,202688,201155,2546,2407,2199,202361,202697
68,1,2419,1112,202328,202688,201155,2546,2407,2199,202361,201962
69,1,2419,101131,202328,202688,201155,2546,2407,2199,202361,201962
88,1,2419,101131,202328,202688,201948,2546,2407,2199,202361,201962
105,2,202328,202688,101131,201948,2863,2405,202697,2407,201962,201611
107,2,202328,201041,101131,201948,2863,2405,202697,2407,201962,201611
112,2,201973,201041,101131,201948,2863,2405,202697,2407,201962,201611
136,2,201973,201041,101131,201948,2863,2405,202697,2407,201962,2546
143,2,201973,201041,101131,201948,2863,2405,202697,2407,202361,2546
171,2,201973,201041,101131,201948,2863,2405,202697,2199,202361,2546
172,2,201973,201041,201155,201948,2863,2405,202697,2199,202361,2546
173,2,201973,202328,201155,201948,2863,2405,202697,2199,202361,2546
175,2,201973,202328,201155,2419,2863,2405,202697,2199,202361,2546
176,2,1112,202328,201155,2419,2863,2405,202697,2199,202361,2546
191,2,1112,202328,201155,2419,202688,2405,202697,2199,202361,2546
202,2,1112,202328,201155,2419,202688,2407,202697,2199,202361,2546
204,2,201973,202328,201155,2419,202688,2407,202697,2199,202361,2546
213,2,201948,202328,201155,2419,202688,2407,202697,2199,202361,2546
219,3,2419,1112,202328,202688,201155,2546,2405,2199,202361,202697
255,3,2419,1112,202328,201041,201155,2546,2405,2199,202361,202697
278,3,2419,1112,202328,201041,202688,2546,2405,2199,202361,202697
279,3,2419,101131,202328,201041,202688,2546,2405,2199,202361,202697
290,3,2419,101131,202328,201041,202688,2546,2407,2199,202361,202697
299,3,2419,101131,202328,201041,202688,2546,2407,2199,202361,201962
315,3,2419,101131,201948,201041,202688,2546,2407,2199,202361,201962
343,3,202328,101131,201948,201041,202688,2546,2407,2199,202361,201962
361,4,202328,202688,101131,201948,201041,2405,202697,2407,201962,201611
364,4,202328,202688,101131,201948,201155,2405,202697,2407,201962,201611
365,4,202328,2863,101131,201948,201155,2405,202697,2407,201962,201611
396,4,202328,2863,101131,201948,201155,2405,202697,2199,201962,201611
403,4,201973,2863,101131,201948,201155,2405,202697,2199,201962,201611
419,4,201973,2863,202731,201948,201155,2405,202697,2199,201962,201611
424,4,201973,2863,202731,201948,201155,2405,202697,2199,200764,201611
425,4,201973,2863,202731,201948,201155,202391,202697,2199,200764,201611
436,4,201973,2863,202731,201948,201041,202391,202697,2199,200764,201611
445,4,201973,2863,202731,201948,201041,202391,202697,202366,200764,201611
469,4,201973,2863,202731,201948,201041,202391,201962,202366,200764,201611
475,4,201973,2863,202731,201948,201041,202391,200779,202366,200764,201611
