eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,1713,2753,1718,708,979,951,200765
63,1,1890,1717,2217,1713,2753,1718,101138,979,951,200765
64,1,1890,1717,2217,1713,2753,1718,101138,979,2039,200765
65,1,1890,1891,2217,1713,2753,1718,101138,979,2039,200765
66,1,1890,1891,2217,2073,2753,1718,101138,979,2039,200765
67,1,1890,1891,101133,2073,2753,1718,101138,979,2039,200765
80,1,1890,1891,101133,2073,2753,1718,101138,201880,2039,200765
81,1,1890,1891,101133,2073,201958,1718,101138,201880,2039,200765
92,1,1885,1891,101133,2073,201958,1718,101138,201880,2039,200765
93,1,1885,1891,101133,2073,201958,2554,101138,201880,2039,200765
101,1,1885,1891,101133,2073,201958,2554,101138,201880,2039,202340
108,1,1885,1891,101133,1717,201958,2554,101138,201880,2039,202340
118,2,1717,1713,1891,101133,1885,708,101138,2039,2554,202340
145,2,1717,1713,1891,101133,1885,708,101138,200765,2554,202340
161,2,1717,1713,1891,101133,1885,708,101138,200765,2554,951
162,2,1717,1713,1891,101133,1885,708,1718,200765,2554,951
163,2,1717,1713,1891,101133,1885,708,1718,200765,979,951
164,2,2753,1713,1891,101133,1885,708,1718,200765,979,951
165,2,2753,1713,1891,101133,1890,708,1718,200765,979,951
189,2,2753,1713,1891,2217,1890,708,1718,200765,979,951
200,2,2753,1713,1891,2217,1890,101138,1718,200765,979,951
201,2,2753,1717,1891,2217,1890,101138,1718,200765,979,951
225,2,2753,1717,1891,2217,1890,708,1718,200765,979,951
247,2,2753,1717,1891,2217,1890,708,1718,200765,101138,951
260,2,2753,1717,1891,2217,1890,708,1718,200765,2554,951
261,2,201958,1717,1891,2217,1890,708,1718,200765,2554,951
267,3,1890,1717,2217,1713,2753,1718,708,979,951,200765
311,3,1890,1717,2217,1713,2753,1718,101138,979,951,200765
337,3,1890,1717,2217,1713,2753,2554,101138,979,951,200765
347,3,1890,1717,2217,1713,2753,2554,101138,2404,951,200765
348,3,1890,1885,2217,1713,2753,2554,101138,2404,951,200765
349,3,1890,1885,101133,1713,2753,2554,101138,2404,951,200765
354,3,1890,1885,101133,1891,2753,2554,101138,2404,951,200765
364,3,1890,1885,101133,1891,2753,2554,101138,2404,2039,200765
376,3,1890,1885,101133,1891,201958,2554,101138,2404,2039,200765
377,3,1890,1885,101133,1891,201958,2554,101138,2404,2039,202340
384,3,1890,1885,101133,1891,201958,2554,101138,708,2039,202340
395,3,1890,1885,1717,1891,201958,2554,101138,708,2039,202340
405,4,1717,2217,1891,201958,1885,708,101138,2039,2554,202340
435,4,1717,2217,1891,201958,1885,708,101138,2039,2554,951
447,4,1717,2217,1891,201958,1885,708,101138,200765,2554,951
455,4,1717,2217,1891,2753,1885,708,101138,200765,2554,951
465,4,1717,2217,1891,2753,1713,708,101138,200765,2554,951
484,4,1717,101133,1891,2753,1713,708,101138,200765,2554,951
485,4,1717,101133,1891,2753,1713,708,101138,200765,1718,951
511,4,1717,101133,1891,2753,1890,708,101138,200765,1718,951
513,4,1717,2217,1891,2753,1890,708,101138,200765,1718,951
545,4,1717,2073,1891,2753,1890,708,101138,200765,1718,951
553,4,1717,2073,1891,2753,1890,708,101138,200765,202340,951
554,4,1717,2073,1891,2753,1890,2554,101138,200765,202340,951
555,4,1717,2073,1891,2753,1890,2554,2039,200765,202340,951
