eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,201970,201144,1718,708,979,951,200765
46,1,200752,201578,201188,201970,201144,1718,2404,979,951,200765
58,1,200752,201578,201188,201970,201144,1718,2404,979,2554,200765
60,1,200752,201578,201188,201564,201144,1718,2404,979,2554,200765
88,1,200752,201967,201188,201564,201144,1718,2404,979,2554,200765
89,1,200752,201967,201188,201564,201144,1718,2404,202340,2554,200765
90,1,200752,201967,201188,201564,201144,1718,2404,202340,2554,202707
110,1,200752,201967,201188,201564,201144,2562,2404,202340,2554,202707
112,1,202347,201967,201188,201564,201144,2562,2404,202340,2554,202707
130,2,201188,201564,201967,202347,202951,708,2554,202340,202707,2562
137,2,201188,201564,201967,202347,202951,708,951,202340,202707,2562
138,2,201188,201564,201967,202347,202951,708,951,202340,202707,200765
139,2,201188,201564,201967,202347,201144,708,951,202340,202707,200765
163,2,201188,201564,201967,202347,201144,708,951,202340,979,200765
164,2,201970,201564,201967,202347,201144,708,951,202340,979,200765
165,2,201970,201564,201967,201578,201144,708,951,202340,979,200765
179,2,201970,201564,201967,201578,201144,708,951,1718,979,200765
180,2,200752,201564,201967,201578,201144,708,951,1718,979,200765
201,2,200752,201564,201967,201188,201144,708,951,1718,979,200765
202,2,200752,201970,201967,201188,201144,708,951,1718,979,200765
252,2,200752,201564,201967,201188,201144,2554,951,1718,979,200765
253,2,200752,201564,201967,201188,201144,2554,951,1718,202734,200765
261,3,200752,201578,201188,201970,201144,1718,708,979,951,200765
298,3,200752,201578,201188,202347,201144,1718,708,979,951,200765
299,3,200752,201578,201632,202347,201144,1718,708,979,951,200765
315,3,200752,201578,201632,202347,201144,1718,2404,979,951,200765
316,3,200752,201564,201632,202347,201144,1718,2404,979,951,200765
317,3,200752,201564,201632,202347,201967,1718,2404,979,951,200765
349,3,200752,201564,201632,202347,201967,1718,2404,202707,951,200765
350,3,200752,201564,201632,202347,201967,2554,2404,202707,951,200765
376,3,200752,201564,201632,202347,201967,2554,708,202707,951,200765
387,4,200752,201188,201144,201564,201967,708,2554,202340,202707,2562
405,4,200752,201188,201144,201564,201970,708,2554,202340,202707,2562
415,4,200752,201188,201144,201564,201970,708,2554,202340,202707,1718
439,4,200752,201188,201144,201564,202729,708,2554,202340,202707,1718
440,4,200752,201188,201967,201564,202729,708,2554,202340,202707,1718
441,4,200752,201188,201967,201564,202729,708,2554,200765,202707,1718
464,4,202951,201188,201967,201564,202729,708,2554,200765,202707,1718
465,4,202951,201970,201967,201564,202729,708,2554,200765,202707,1718
466,4,202951,201970,201967,202347,202729,708,2554,200765,202707,1718
467,4,202951,201970,201632,202347,202729,708,2554,200765,202707,1718
468,4,202951,201970,201632,202347,202729,201880,2554,200765,202707,1718
469,4,202951,201970,201632,202347,202729,201880,2554,202340,202707,1718
470,4,202951,201970,201632,202347,202729,201880,202734,202340,202707,1718
476,4,202951,201970,201632,202347,202729,201880,202734,202340,202707,2562
