eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,200794,2744,202330,2734,201936,201574,202326,201977,202738
54,1,2572,202324,2744,202330,2734,201936,201574,202326,201977,202738
65,1,2572,202324,202683,202330,2734,201936,201574,202326,201977,202738
77,1,2572,202324,202683,101139,2734,201936,201574,202326,201977,202738
91,1,2572,202324,202683,101139,2734,201936,201581,202326,201977,202738
103,1,2572,202324,202683,101139,2734,2422,201581,202326,201977,202738
104,1,202692,202324,202683,101139,2734,2422,201581,202326,201977,202738
113,1,202692,202324,202683,101139,2248,2422,201581,202326,201977,202738
137,2,202324,202683,101139,202692,2248,202326,202738,201581,2422,101128
146,2,202324,202683,101139,202692,2248,202326,202690,201581,2422,101128
182,2,202324,202683,101139,202692,2248,101236,202690,201581,2422,101128
206,2,202324,200794,101139,202692,2248,101236,202690,201581,2422,101128
218,2,202324,200794,202330,202692,2248,101236,202690,201581,2422,101128
227,2,2744,200794,202330,202692,2248,101236,202690,201581,2422,101128
248,2,2744,200794,202330,2572,2248,101236,202690,201581,2422,101128
249,2,2744,200794,202330,2572,2734,101236,202690,201581,2422,101128
250,2,2744,200794,202330,2572,2734,101236,202690,202738,2422,101128
251,2,2744,200794,202330,2572,2734,101236,202690,202738,201977,101128
252,2,2744,200794,202330,2572,2734,101236,202690,202738,201977,201574
253,2,2744,200794,202330,2572,2734,101236,201936,202738,201977,201574
254,2,2744,200794,202330,2572,2734,202326,201936,202738,201977,201574
279,3,2572,200794,2744,202330,2734,201936,201574,202326,201977,202738
341,3,2572,200794,2744,202330,2734,201936,201574,101236,201977,202738
342,3,2572,202324,2744,202330,2734,201936,201574,101236,201977,202738
357,3,2572,202324,2744,2248,2734,201936,201574,101236,201977,202738
358,3,2572,202324,2744,2248,101139,201936,201574,101236,201977,202738
388,3,2572,202324,202683,2248,101139,201936,201574,101236,201977,202738
400,3,202692,202324,202683,2248,101139,201936,201574,101236,201977,202738
417,4,202324,202683,101139,202692,2248,201936,201574,201977,202738,101236
427,4,202324,202683,101139,202692,2248,201936,201574,101128,202738,101236
448,4,202324,202683,101139,202692,2734,201936,201574,101128,202738,101236
461,4,202324,202683,101139,202692,2734,2422,201574,101128,202738,101236
462,4,202324,202683,101139,202692,2734,2422,201574,101128,202738,202326
471,4,200794,202683,101139,202692,2734,2422,201574,101128,202738,202326
472,4,200794,2744,101139,202692,2734,2422,201574,101128,202738,202326
484,4,200794,2744,2572,202692,2734,2422,201574,101128,202738,202326
485,4,200794,2744,2572,202330,2734,2422,201574,101128,202738,202326
510,4,202324,2744,2572,202330,2734,2422,201574,101128,202738,202326
524,4,202324,2744,2572,202330,2734,2422,201574,201936,202738,202326
529,4,202324,2744,2572,202330,2734,2422,201977,201936,202738,202326
535,4,202324,2744,2572,202330,2734,2422,201977,201936,201574,202326
