eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,200748,202687,201945,201571,201142,201586,2570,201161,201566
35,1,1894,201591,202687,201945,201571,201142,201586,2570,201161,201566
60,1,1894,200748,202687,201945,201571,201142,201586,2570,201935,201566
74,1,1894,200748,202687,201945,201571,201142,201586,2555,201935,201566
89,1,1894,200748,202687,201945,201571,2767,201586,2555,201935,201566
90,1,1894,200748,202687,201945,201571,2767,1737,2555,201935,201566
91,1,1894,201591,202687,201945,201571,2767,1737,2555,201935,201566
97,1,1894,201591,201957,201945,201571,2767,1737,2555,201935,201566
98,1,1894,201591,201957,201945,201571,2767,1737,2555,201935,202704
127,2,201591,201957,201974,202689,202130,201935,2555,2767,1737,202704
148,2,201591,201957,201974,202689,202130,201935,2555,201142,1737,202704
159,2,201591,201957,201974,202689,202130,201935,2555,201142,202332,202704
179,2,2059,201957,201974,202689,202130,201935,2555,201142,202332,202704
180,2,2059,202687,201974,202689,202130,201935,2555,201142,202332,202704
181,2,2059,202687,1894,202689,202130,201935,2555,201142,202332,202704
182,2,2059,202687,1894,202689,201945,201935,2555,201142,202332,202704
183,2,2059,202687,1894,202689,201945,201935,201566,201142,202332,202704
184,2,2059,202687,1894,202689,201945,201935,201566,201142,202332,201586
192,2,2059,202687,1894,202689,201945,201935,201566,201142,202332,2570
193,2,2059,202687,1894,202689,201945,201935,201566,201142,2767,2570
205,2,2059,202687,1894,201571,201945,201935,201566,201142,2767,2570
227,2,202689,202687,1894,201571,201945,201935,201566,201142,2767,2570
234,2,202689,202687,1894,201571,200748,201935,201566,201142,2767,2570
264,3,1894,200748,202687,201945,201571,201142,201586,2570,201161,201566
338,3,1894,200748,202687,201945,201571,201142,201586,2570,201935,201566
347,3,1894,200748,202687,201945,201571,201142,2555,2570,201935,201566
369,3,1894,200748,202687,201945,201571,201142,2555,2570,201935,202704
382,3,1894,201591,202687,201945,201571,201142,2555,2570,201935,202704
383,3,1894,201591,202687,201945,201571,201142,2555,1737,201935,202704
398,4,201591,201957,201974,202689,202130,201935,2555,2767,1737,202704
428,4,201591,201957,201974,202689,202130,201935,202332,2767,1737,202704
450,4,201591,201957,2679,202689,202130,201935,202332,2767,1737,202704
451,4,201591,201957,2679,202689,202130,202385,202332,2767,1737,202704
452,4,201591,201957,2679,202689,202130,202385,202332,2767,202351,202704
