eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,101141,2400,101145,201943,2419,101131,202328,201155,202688
39,1,2568,202327,2400,101145,201943,2419,101131,202328,201155,202688
75,1,2568,202327,2400,101145,201943,2419,101131,202328,2732,202688
76,1,2568,202327,2400,101145,201943,2419,201973,202328,2732,202688
77,1,2568,202327,2400,101145,2757,2419,201973,202328,2732,202688
85,1,2399,202327,2400,101145,2757,2419,201973,202328,2732,202688
86,1,2399,202327,2400,101145,2757,2419,201973,202328,2732,101198
94,1,2399,202327,202336,101145,2757,2419,201973,202328,2732,101198
116,2,201943,202327,2757,2399,202336,2419,2732,201973,101198,1112
133,2,201943,202327,2757,2399,202336,2863,2732,201973,101198,1112
157,2,201943,101141,2757,2399,202336,2863,2732,201973,101198,1112
158,2,201943,101141,101145,2399,202336,2863,2732,201973,101198,1112
159,2,201943,101141,101145,2399,2400,2863,2732,201973,101198,1112
174,2,201943,101141,101145,2399,2400,2863,2732,201973,202688,1112
175,2,201943,101141,101145,2399,2400,2863,2732,101131,202688,1112
185,2,201943,101141,101145,2399,2400,2863,2732,101131,202688,202328
189,2,201943,101141,101145,2568,2400,2863,2732,101131,202688,202328
207,2,201943,101141,101145,2568,2400,2419,2732,101131,202688,202328
219,2,201943,202327,101145,2568,2400,2419,2732,101131,202688,202328
233,3,2568,101141,2400,101145,201943,2419,101131,202328,201155,202688
281,3,2568,101141,2400,101145,201943,2419,101131,202328,2732,202688
292,3,2568,202327,2400,101145,201943,2419,101131,202328,2732,202688
293,3,2399,202327,2400,101145,201943,2419,101131,202328,2732,202688
294,3,2399,202327,2400,101145,201943,2863,101131,202328,2732,202688
301,3,2399,202327,2400,101145,201943,2863,201973,202328,2732,202688
309,3,2399,202327,2400,101145,201943,2863,201973,1112,2732,202688
310,3,2399,202327,2400,101145,2757,2863,201973,1112,2732,202688
329,3,2399,202327,2400,101145,2757,2863,201973,1112,2732,101198
330,3,2399,202327,202336,101145,2757,2863,201973,1112,2732,101198
343,4,201943,202327,2757,2399,202336,2732,201973,101198,1112,2863
376,4,201943,101141,2757,2399,202336,2732,201973,101198,1112,2863
385,4,201943,101141,2757,2568,202336,2732,201973,101198,1112,2863
389,4,201943,101141,2757,2568,202336,2732,201973,101198,1112,202688
392,4,201943,101141,2757,2568,2400,2732,201973,101198,1112,202688
406,4,201943,101141,101145,2568,2400,2732,201973,101198,1112,202688
422,4,201943,101141,101145,2568,2400,2732,101131,101198,1112,202688
423,4,201943,101141,101145,2568,2400,2732,101131,101198,202328,202688
473,4,201943,2757,101145,2568,2400,2732,101131,101198,202328,202688
474,4,201943,2757,101145,2568,202336,2732,101131,101198,202328,202688
475,4,201943,2757,2733,2568,202336,2732,101131,101198,202328,202688
476,4,201972,2757,2733,2568,202336,2732,101131,101198,202328,202688
477,4,201972,2757,2733,2568,202336,201041,101131,101198,202328,202688
484,4,201972,2757,2733,202699,202336,201041,101131,101198,202328,202688
