eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202730,202342,201150,202323,201975,2419,1112,202328,201155,202688
60,1,201970,202342,201150,202323,201975,2419,1112,202328,201155,202688
61,1,201970,1499,201150,202323,201975,2419,1112,202328,201155,202688
62,1,201970,1499,202696,202323,201975,2419,1112,202328,201155,202688
72,1,201970,1499,202696,202918,201975,2419,1112,202328,201155,202688
89,1,201970,1499,202696,202918,201975,2419,101131,202328,201155,202688
110,1,201970,1499,202696,202918,201975,2419,101131,202328,201155,2732
119,2,202323,201970,1499,202696,202918,2419,202328,201155,101131,2732
134,2,202323,201970,1499,202696,202918,201973,202328,201155,101131,2732
135,2,202323,201970,1499,202696,202918,201973,101111,201155,101131,2732
136,2,202323,201970,1499,202696,202342,201973,101111,201155,101131,2732
146,2,202323,201970,1499,202696,202342,201973,101111,101198,101131,2732
147,2,202323,201970,201150,202696,202342,201973,101111,101198,101131,2732
182,2,202323,201970,201150,201975,202342,201973,101111,101198,101131,2732
183,2,202323,202730,201150,201975,202342,201973,101111,101198,101131,2732
184,2,202323,202730,201150,201975,202342,201973,101111,101198,2863,2732
231,3,202730,202342,201150,202323,201975,2419,1112,202328,201155,202688
300,3,1499,202342,201150,202323,201975,2419,1112,202328,201155,202688
301,3,1499,201970,201150,202323,201975,2419,1112,202328,201155,202688
302,3,1499,201970,202696,202323,201975,2419,1112,202328,201155,202688
303,3,1499,201970,202696,202918,201975,2419,1112,202328,201155,202688
304,3,1499,201970,202696,202918,201975,2732,1112,202328,201155,202688
322,3,1499,201970,202696,202918,201975,2732,101131,202328,201155,202688
332,4,202323,201970,1499,202696,202918,202688,101131,2732,101111,101198
338,4,202323,201970,1499,202696,202918,201973,101131,2732,101111,101198
357,4,202323,201970,202730,202696,202918,201973,101131,2732,101111,101198
360,4,201975,201970,202730,202696,202918,201973,101131,2732,101111,101198
377,4,201975,201970,202730,202696,202918,201973,2863,2732,101111,101198
391,4,202342,201970,202730,202696,202918,201973,2863,2732,101111,101198
404,4,202342,201970,202730,202696,202918,201973,2863,201948,101111,101198
405,4,202342,201970,202730,202696,202918,201973,2863,201948,202731,101198
439,4,202342,201970,202730,202696,202918,1112,2863,201948,202731,101198
