eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2200,101115,977,965,201568,2403,202389,201167,201951
24,1,2440,2200,101115,977,965,201568,2403,1733,201167,201951
50,1,2440,2200,101115,977,965,201568,2365,1733,201167,201951
84,1,2440,2200,2211,977,965,201568,2365,1733,201167,201951
88,1,2440,2200,2211,977,965,201568,2365,1733,1889,201951
98,1,1897,2200,2211,977,965,201568,2365,1733,1889,201951
99,1,1897,2200,2211,977,2581,201568,2365,1733,1889,201951
112,1,1897,101115,2211,977,2581,201568,2365,1733,1889,201951
124,1,1897,101115,2211,977,2581,201164,2365,1733,1889,201951
125,1,1897,201177,2211,977,2581,201164,2365,1733,1889,201951
146,2,2211,1897,2581,201177,2574,201951,1733,2365,1889,201164
156,2,2211,1897,2581,201177,2574,201167,1733,2365,1889,201164
169,2,2200,1897,2581,201177,2574,201167,1733,2365,1889,201164
171,2,2200,1897,2581,201177,2574,201167,1733,2403,1889,201164
182,1,1897,201177,2211,2574,2581,201164,2365,1733,1889,201951
183,2,2200,1897,2581,101115,2574,201167,1733,2403,1889,201164
201,2,2200,1897,2581,101115,2574,201167,201568,2403,1889,201164
202,2,2200,1897,2581,101115,2574,201167,201568,2403,1889,201951
206,2,2200,1897,2581,101115,977,201167,201568,2403,1889,201951
221,2,2200,1897,2581,201177,977,201167,201568,2403,1889,201951
222,2,2200,2440,2581,201177,977,201167,201568,2403,1889,201951
223,2,2200,2440,2581,201177,977,201167,201568,2403,202389,201951
239,2,2200,2440,965,201177,977,201167,201568,2403,202389,201951
246,2,2200,2440,965,201177,977,201167,201568,2403,1733,201951
259,2,2200,2440,965,201177,977,201167,201568,2365,1733,201951
265,2,2200,2440,965,2211,977,201167,201568,2365,1733,201951
287,2,2200,2440,965,2211,977,201164,201568,2365,1733,201951
299,3,2440,2200,101115,977,965,201568,2403,202389,201167,201951
307,3,2440,2200,101115,977,965,201568,1733,202389,201167,201951
369,3,2440,2200,101115,977,965,201568,1733,202389,1889,201951
370,3,2440,2200,101115,977,2581,201568,1733,202389,1889,201951
371,3,2440,2200,201177,977,2581,201568,1733,202389,1889,201951
382,3,1897,2200,201177,977,2581,201568,1733,202389,1889,201951
411,3,1897,2200,201177,977,2581,201568,1733,202389,1889,201164
412,3,1897,2211,201177,977,2581,201568,1733,202389,1889,201164
413,3,1897,2211,201177,101115,2581,201568,1733,202389,1889,201164
414,3,1897,2211,2574,101115,2581,201568,1733,202389,1889,201164
419,3,1897,2211,2574,101115,2581,201568,1733,2365,1889,201164
440,4,101115,2211,1897,2581,2574,201568,1733,2365,1889,201164
446,4,101115,2211,1897,2581,2574,201568,201167,2365,1889,201164
447,4,101115,2211,1897,2581,2574,2403,201167,2365,1889,201164
471,4,201177,2211,1897,2581,2574,2403,201167,2365,1889,201164
472,4,201177,2440,1897,2581,2574,2403,201167,2365,1889,201164
473,4,201177,2440,2200,2581,2574,2403,201167,2365,1889,201164
474,4,201177,2440,2200,2581,977,2403,201167,2365,1889,201164
484,4,201177,2440,2200,2581,977,2403,201167,2365,1889,201951
485,4,201177,2440,2200,2581,977,2403,201167,201568,1889,201951
504,4,201177,965,2200,2581,977,2403,201167,201568,1889,201951
505,4,201177,965,2200,1897,977,2403,201167,201568,1889,201951
506,4,101115,965,2200,1897,977,2403,201167,201568,1889,201951
526,4,101115,965,2200,1897,977,2403,1733,201568,1889,201951
536,4,101115,2581,2200,1897,977,2403,1733,201568,1889,201951
557,4,101115,2581,2440,1897,977,2403,1733,201568,1889,201951
564,4,101115,2581,2574,1897,977,2403,1733,201568,1889,201951
575,4,101115,2581,2574,1897,977,201167,1733,201568,1889,201951
576,4,2440,2581,2574,1897,977,201167,1733,201568,1889,201951
581,4,2440,2581,2574,1897,977,201167,1733,201568,2403,201951
582,4,101115,2581,2574,1897,977,201167,1733,201568,2403,201951
589,4,101115,2581,2574,2440,977,201167,1733,201568,2403,201951
