eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202130,201957,202687,201945,202689,201949,200745,201189,201942,101181
57,1,201974,201957,202687,201945,202689,201949,200745,201189,201942,101181
78,1,201974,201957,202687,201945,202689,201949,200745,201189,201942,202386
85,1,201974,201957,202687,201945,201571,201949,200745,201189,201942,202386
89,1,201974,201957,202687,201945,201571,201949,200745,202334,201942,202386
90,1,201974,201957,202687,201945,201571,201949,101161,202334,201942,202386
92,1,201974,200748,202687,201945,201571,201949,101161,202334,201942,202386
98,1,201974,200748,202687,201945,201571,101132,101161,202334,201942,202386
107,1,201974,200748,202687,201945,201571,101132,101161,202334,101187,202386
111,1,201974,200748,202687,202130,201571,101132,101161,202334,101187,202386
112,1,201974,200748,2059,202130,201571,101132,101161,202334,101187,202386
119,1,201974,201591,2059,202130,201571,101132,101161,202334,101187,202386
132,2,202130,201974,201571,2059,201591,202386,202334,101161,101132,101187
143,2,201945,201974,201571,2059,201591,202386,202334,101161,101132,101187
178,2,201945,201974,201571,2059,201591,101181,202334,101161,101132,101187
179,2,201945,201974,201571,2059,201591,101181,200745,101161,101132,101187
180,2,201945,201957,201571,2059,201591,101181,200745,101161,101132,101187
188,2,201945,201957,201571,2059,201591,101181,200745,201942,101132,101187
189,2,201945,201957,201571,2059,201591,101181,200745,201942,101132,201949
201,2,201945,201957,201571,202687,201591,101181,200745,201942,101132,201949
202,2,201945,201957,201571,202687,201974,101181,200745,201942,101132,201949
227,2,201945,201957,201571,202687,201974,101181,200745,201942,101132,201189
232,2,201945,201957,201571,202687,201974,101181,200745,201942,101132,2048
241,2,201945,201957,201571,2059,201974,101181,200745,201942,101132,2048
243,2,201945,201957,201571,2059,201974,101181,200745,201942,101132,202334
251,2,201945,201957,202689,2059,201974,101181,200745,201942,101132,202334
252,2,202130,201957,202689,2059,201974,101181,200745,201942,101132,202334
253,2,202130,201957,202689,2059,201974,101181,200745,201942,101187,202334
279,3,202130,201957,202687,201945,202689,201949,200745,201189,201942,101181
294,3,202130,201957,202687,201974,202689,201949,200745,201189,201942,101181
335,3,202130,201957,202687,201945,202689,101132,200745,201189,201942,101181
358,3,202130,200748,202687,201945,202689,101132,200745,201189,201942,101181
363,3,202130,200748,202687,201945,202689,101132,200745,101161,201942,101181
377,3,202130,200748,202687,201945,202689,101132,200745,101161,201942,202386
378,3,202130,200748,2059,201945,202689,101132,200745,101161,201942,202386
386,3,202130,200748,2059,201945,202689,101132,202334,101161,201942,202386
403,3,202130,200748,2059,201945,202689,101132,202334,101187,201942,202386
413,3,202130,201591,2059,201945,202689,101132,202334,101187,201942,202386
421,4,201945,201974,201571,2059,201591,201942,202386,202334,101132,101187
450,4,201945,201974,201571,201957,201591,201942,202386,202334,101132,101187
451,4,201945,201974,201571,201957,201591,201942,200745,202334,101132,101187
452,4,201945,201974,201571,201957,201591,201942,200745,202334,101132,101181
466,4,201945,201974,201571,201957,201591,101187,200745,202334,101132,101181
475,4,202130,201974,201571,201957,201591,101187,200745,202334,101132,101181
489,4,202130,201974,201571,201957,201591,201942,200745,202334,101132,101181
505,4,202130,201974,201571,201957,202687,201942,200745,202334,101132,101181
514,4,202130,201974,201571,201957,202687,201942,200745,201189,101132,101181
525,4,202130,201974,201571,201957,202687,201942,200745,201189,101187,101181
536,4,202130,201974,201571,201957,202687,201942,101161,201189,101187,101181
539,4,202130,201974,201571,201957,202687,201942,101161,200745,101187,101181
544,4,202130,201974,201571,201957,201945,201942,101161,200745,101187,101181
545,4,202130,201974,201571,201957,201945,201942,101161,101132,101187,101181
549,4,202130,201974,201571,201957,201945,201942,200745,101132,101187,101181
