eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,201144,201142,201586,2570,201161,201566
72,1,200752,201967,201188,2754,201144,201142,201586,2570,201161,201566
73,1,200752,201967,201188,2754,201144,201142,201586,2570,201935,201566
79,1,200752,201967,201188,201564,201144,201142,201586,2570,201935,201566
101,1,200752,201967,201188,201564,201144,201142,201586,1737,201935,201566
102,1,200752,201967,201188,201564,201144,201142,2555,1737,201935,201566
103,1,200752,201967,201632,201564,201144,201142,2555,1737,201935,201566
104,1,200752,201967,201632,201564,2754,201142,2555,1737,201935,201566
115,1,200752,201967,201632,201564,2754,201142,2555,1737,201935,202704
132,1,202347,201967,201632,201564,2754,201142,2555,1737,201935,202704
141,2,2754,201967,201564,201632,202347,201161,201935,1737,2555,202704
164,2,2754,201967,201564,201632,202347,201161,201935,1737,2555,201566
179,2,2754,201967,201564,201632,202347,201142,201935,1737,2555,201566
180,2,2754,201967,201564,201632,202347,201142,201935,2570,2555,201566
181,2,2754,201967,201564,201632,200752,201142,201935,2570,2555,201566
187,2,2754,201967,201564,201188,200752,201142,201935,2570,2555,201566
203,2,201144,201967,201564,201188,200752,201142,201935,2570,2555,201566
204,2,201144,201967,201564,201188,200752,201142,201935,2570,201586,201566
220,2,201144,201967,2754,201188,200752,201142,201935,2570,201586,201566
251,2,201144,201967,2754,201578,200752,201142,201935,2570,201586,201566
252,2,201144,201967,2754,201578,200752,201142,201935,2570,2555,201566
259,2,201144,201967,201564,201578,200752,201142,201935,2570,2555,201566
268,3,200752,201578,201188,2754,201144,201142,201586,2570,201161,201566
295,3,200752,201967,201188,2754,201144,201142,201586,2570,201161,201566
316,3,200752,201967,201188,201564,201144,201142,201586,2570,201161,201566
330,3,200752,201967,201188,201564,201144,201142,201586,2570,201935,201566
358,3,200752,201967,201188,201564,201144,201142,201586,2555,201935,201566
375,3,200752,201967,201188,201564,2754,201142,201586,2555,201935,201566
376,3,200752,201967,201188,201564,2754,201142,201161,2555,201935,201566
383,3,200752,202347,201188,201564,2754,201142,201161,2555,201935,201566
405,3,200752,201144,201188,201564,2754,201142,201161,2555,201935,201566
413,4,200752,201188,2754,201144,201564,201142,201161,201566,201935,2555
424,4,200752,201578,2754,201144,201564,201142,201161,201566,201935,2555
432,4,200752,201578,2754,201144,201564,201142,201161,202704,201935,2555
441,4,201967,201578,2754,201144,201564,201142,201161,202704,201935,2555
442,4,201967,201188,2754,201144,201564,201142,201161,202704,201935,2555
452,4,201967,201188,2754,201144,201564,201142,201161,201566,201935,2555
453,4,201967,201188,200752,201144,201564,201142,201161,201566,201935,2555
468,4,2754,201188,200752,201144,201564,201142,201161,201566,201935,2555
489,4,2754,201188,200752,201144,201564,201142,201161,201566,201935,2570
