eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2743,200749,202705,101114,2207,2746,2215,2550,201952
47,1,2222,2743,200749,202705,101114,2207,2746,2215,2550,101107
50,1,2222,2743,200749,202705,101114,2207,2746,201274,2550,101107
64,1,2222,2743,101130,202705,101114,2207,2746,201274,2550,101107
91,1,2222,2743,101130,202705,101114,2207,1503,201274,2550,101107
92,1,2222,2743,101130,201627,101114,2207,1503,201274,2550,101107
103,1,2222,202716,101130,201627,101114,2207,1503,201274,2550,101107
115,1,2222,202716,101123,201627,101114,2207,1503,201274,2550,101107
122,1,2222,202716,101123,201627,202178,2207,1503,201274,2550,101107
127,2,2222,201627,202716,101123,200770,201952,101107,201274,1503,2584
146,2,2222,201627,202716,101123,200770,201952,101107,2746,1503,2584
160,2,2222,201627,202716,101123,200770,201952,201274,2746,1503,2584
172,2,2222,201627,202716,101123,200770,201952,201274,2746,2207,2584
180,2,2743,201627,202716,101123,200770,201952,201274,2746,2207,2584
186,2,2743,201627,200749,101123,200770,201952,201274,2746,2207,2584
198,2,2743,201627,200749,101123,101114,201952,201274,2746,2207,2584
207,2,2743,201627,200749,101123,101114,201952,201274,2746,2207,2550
224,2,2743,2222,200749,101123,101114,201952,201274,2746,2207,2550
225,2,2743,2222,200749,202705,101114,201952,201274,2746,2207,2550
245,2,2743,2222,200749,202705,101114,201952,101107,2746,2207,2550
247,2,2743,2222,101123,202705,101114,201952,101107,2746,2207,2550
251,2,2743,2222,101123,202705,202178,201952,101107,2746,2207,2550
255,2,2743,2222,101123,201627,101114,201952,101107,2746,2207,2550
265,3,2222,2743,200749,202705,101114,2207,2746,2215,2550,201952
315,3,2222,2743,200749,201627,101114,2207,2746,2215,2550,201952
316,3,2222,2743,202716,201627,101114,2207,2746,2215,2550,201952
330,3,2222,2743,202716,201627,101114,2207,2746,201274,2550,201952
336,3,2222,101123,202716,201627,101114,2207,2746,201274,2550,201952
340,3,2222,101123,202716,201627,101114,2207,2746,201274,101107,201952
354,3,2222,101123,202716,201627,101114,2207,711,201274,101107,201952
363,3,2222,101123,202716,201627,101114,2584,711,201274,101107,201952
372,3,2222,101123,202716,201627,101114,2584,711,201274,101107,2550
387,4,2222,201627,202716,101123,200770,2207,2746,2550,201952,101107
401,4,2743,201627,202716,101123,200770,2207,2746,2550,201952,101107
410,4,2743,201627,200749,101123,200770,2207,2746,2550,201952,101107
417,4,2743,201627,101114,101123,200770,2207,2746,2550,201952,101107
418,4,2743,2222,101114,101123,200770,2207,2746,2550,201952,101107
451,4,2743,2222,101114,101123,201627,2207,2746,2550,201952,101107
482,4,2743,2222,101114,101123,200749,2207,2746,2550,201952,101107
501,4,2743,2222,101114,101123,202178,2207,2746,2550,201952,101107
521,4,202716,2222,101114,101123,201627,2207,2746,2550,201952,101107
522,4,202716,2222,202178,101123,201627,2207,2746,2550,201952,101107
