eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,202702,202389,201167,1889,2406,201933,201599,200751,101108
65,1,201147,1733,202389,201167,1889,2406,201933,201599,200751,101108
67,1,201147,1733,202389,201167,1889,2406,201933,201599,200751,2590
68,1,201147,1733,202389,201167,1889,2406,201933,2030,200751,2590
81,1,201147,1733,201585,201167,1889,2406,201933,2030,200751,2590
82,1,201147,1733,201585,201167,1889,2406,201933,2030,202339,2590
102,1,201147,1733,201585,201167,1889,2406,2501,2030,202339,2590
108,1,201147,1733,201585,201167,202933,2406,2501,2030,202339,2590
121,2,201167,1733,202706,201585,202933,2590,2030,202339,2501,101155
138,2,201167,1733,202706,201585,202933,2590,2030,101108,2501,101155
156,2,201167,1733,202706,201585,202933,2590,201933,101108,2501,101155
165,2,201167,1733,202706,202389,202933,2590,201933,101108,2501,101155
166,2,201167,1733,202706,202389,1889,2590,201933,101108,2501,101155
177,2,201167,1733,202706,202389,1889,2590,201933,101108,201599,101155
202,2,201167,1733,201147,202389,1889,2590,201933,101108,201599,101155
203,2,201167,202702,201147,202389,1889,2590,201933,101108,201599,101155
225,2,201167,202702,201147,202389,1889,200751,201933,101108,201599,101155
226,2,201167,202702,201147,202389,1889,200751,201933,101108,201599,2406
244,2,201167,202702,201147,202389,1889,200751,2030,101108,201599,2406
248,2,201167,202702,201147,202389,1889,200751,2030,101108,2501,2406
270,1,201147,1733,201585,202706,202933,2406,2501,2030,202339,2590
271,3,201147,202702,202389,201167,1889,2406,201933,201599,200751,101108
305,3,201147,202702,202389,201167,1889,2406,201933,2030,200751,101108
331,3,202706,202702,202389,201167,1889,2406,201933,2030,200751,101108
345,3,202706,1733,202389,201167,1889,2406,201933,2030,200751,101108
353,3,202706,1733,201585,201167,1889,2406,201933,2030,200751,101108
370,3,202706,1733,201585,201167,1889,2590,201933,2030,200751,101108
375,3,202706,1733,201585,201167,202933,2590,201933,2030,200751,101108
382,3,202706,1733,201585,201167,202933,2590,201933,2501,200751,101108
409,4,201147,1733,202706,201585,202933,201933,200751,101108,2590,2501
426,4,201147,1733,202706,201585,202933,201599,200751,101108,2590,2501
438,4,201147,1733,202706,201585,202933,201599,200751,2406,2590,2501
444,4,201147,1733,202706,201585,1889,201599,200751,2406,2590,2501
445,4,201147,1733,202706,201585,1889,201933,200751,2406,2590,2501
452,4,201147,1733,202706,201585,1889,201933,200751,2406,2590,201599
453,4,201147,1733,202706,201585,1889,201933,101108,2406,2590,201599
459,4,201147,1733,201167,201585,1889,201933,101108,2406,2590,201599
491,4,201147,1733,201167,202702,1889,201933,101108,2406,2590,201599
494,4,201147,1733,201167,202702,1889,201933,101108,2406,200751,201599
533,4,201147,1733,201167,202706,1889,201933,101108,2406,200751,201599
544,4,201147,1733,202702,202706,1889,201933,101108,2406,200751,201599
