eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,1952,2734,1890,1885,2217,201958,467
17,1,202330,200794,2744,1952,2734,1890,1885,2217,201958,1713
64,1,202330,200794,2744,1952,2734,1890,1891,2217,201958,1713
72,1,202330,200794,2744,1952,2734,1890,1891,202346,201958,1713
73,1,202330,200794,2744,1952,2734,1890,1891,202346,101133,1713
74,1,101139,200794,2744,1952,2734,1890,1891,202346,101133,1713
75,1,101139,200794,2744,1952,2248,1890,1891,202346,101133,1713
86,1,101139,200794,2744,202324,2248,1890,1891,202346,101133,1713
87,1,101139,200794,2572,202324,2248,1890,1891,202346,101133,1713
98,1,101139,200794,2572,202324,2248,1890,1891,202346,101133,201146
99,1,101139,202379,2572,202324,2248,1890,1891,202346,101133,201146
117,2,101139,2248,202324,2572,202379,1885,1891,202346,101133,201146
132,2,101139,2248,202324,2572,202379,1885,1891,201958,101133,201146
152,2,101139,2248,202324,2572,2744,1885,1891,201958,101133,201146
179,2,101139,2248,202324,2572,2744,1885,1890,201958,101133,201146
180,2,101139,2248,202324,2572,2744,1885,1890,201958,1713,201146
181,2,101139,2248,202324,2572,2744,1885,1890,201958,1713,2217
182,2,101139,2248,200794,2572,2744,1885,1890,201958,1713,2217
183,2,101139,2248,200794,202330,2744,1885,1890,201958,1713,2217
196,2,2734,2248,200794,202330,2744,1885,1890,201958,1713,2217
197,2,2734,1952,200794,202330,2744,1885,1890,201958,1713,2217
209,2,2734,1952,200794,202330,2744,1891,1890,201958,1713,2217
232,3,202330,200794,2744,1952,2734,1890,1885,2217,201958,1713
282,3,202330,200794,2744,1952,2734,1890,1885,2217,1891,1713
294,3,202330,200794,2744,1952,2248,1890,1885,2217,1891,1713
308,3,202330,200794,2744,1952,2248,1890,1885,2217,1891,201958
309,3,202330,200794,202683,1952,2248,1890,1885,2217,1891,201958
324,3,202330,200794,202683,1952,2248,1890,1885,101133,1891,201958
337,3,202330,200794,202683,1952,2248,201146,1885,101133,1891,201958
338,3,202330,200794,202683,1952,2248,201146,1713,101133,1891,201958
356,3,202330,200794,202683,101139,2248,201146,1713,101133,1891,201958
379,4,101139,2248,202324,2572,202683,201958,1713,1891,101133,201146
412,4,101139,2248,202324,2572,202683,1890,1713,1891,101133,201146
413,4,101139,2248,202324,2572,202683,1890,1885,1891,101133,201146
414,4,101139,2248,202324,2572,202683,1890,1885,1891,101133,202346
415,4,101139,2248,202324,2572,2744,1890,1885,1891,101133,202346
421,4,1952,2248,202324,2572,2744,1890,1885,1891,101133,202346
422,4,1952,2248,200794,2572,2744,1890,1885,1891,101133,202346
431,4,1952,2248,200794,2572,2744,1890,1885,1891,2217,202346
448,4,1952,2734,200794,2572,2744,1890,1885,1891,2217,202346
449,4,1952,2734,200794,202330,2744,1890,1885,1891,2217,202346
458,4,101139,2734,200794,202330,2744,1890,1885,1891,2217,202346
468,4,101139,2734,200794,202683,2744,1890,1885,1891,2217,202346
469,4,101139,2734,202692,202683,2744,1890,1885,1891,2217,202346
470,4,101139,2734,202692,202683,202324,1890,1885,1891,2217,202346
471,4,101139,2734,202692,202683,202324,1890,201146,1891,2217,202346
482,4,101139,2734,202692,202683,202324,201958,201146,1891,2217,202346
483,4,101139,2734,202692,202683,202324,201958,201146,1891,201148,202346
484,4,101139,2734,202692,202683,202324,201958,201146,2073,201148,202346
485,4,101139,2224,202692,202683,202324,201958,201146,2073,201148,202346
491,4,202379,2224,202692,202683,202324,201958,201146,2073,201148,202346
