eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,2585,2207,201952,2772,201160,2731,201158,101127
27,1,101107,2746,2585,2207,201952,2772,201171,2731,201158,101127
40,1,101107,2746,2585,2207,201952,2772,201171,2731,202329,101127
55,1,1503,2746,2585,2207,201952,2772,201171,2731,202329,101127
56,1,1503,2746,2215,2207,201952,2772,201171,2731,202329,101127
65,1,1503,2746,2215,2207,2550,2772,201171,2731,202329,101127
66,1,1503,2746,2215,2207,2550,2772,201171,201969,202329,101127
78,1,1503,201274,2215,2207,2550,2772,201171,201969,202329,101127
79,1,1503,201274,2215,2207,2550,202970,201171,201969,202329,101127
91,1,1503,201274,2215,2207,2550,202970,201171,201969,202329,202349
110,2,1503,2215,2550,201274,2584,201171,202329,201969,202970,202349
115,2,1503,2215,2550,201274,2584,2731,202329,201969,202970,202349
133,2,1503,2215,201952,201274,2584,2731,202329,201969,202970,202349
134,2,1503,2215,201952,201274,2584,2731,202329,2772,202970,202349
142,2,1503,2585,201952,201274,2584,2731,202329,2772,202970,202349
149,2,101107,2585,201952,201274,2584,2731,202329,2772,202970,202349
150,2,101107,2585,201952,2746,2584,2731,202329,2772,202970,202349
158,2,101107,2585,201952,2746,2207,2731,202329,2772,202970,202349
159,2,101107,2585,201952,2746,2207,2731,101127,2772,202970,202349
215,2,101107,2585,201952,2746,2207,2731,101127,2772,202970,201158
221,2,101107,2215,201952,2746,2207,2731,101127,2772,202970,201158
233,2,101107,2215,201952,201274,2207,2731,101127,2772,202970,201158
234,2,101107,2215,201952,201274,2207,2731,101127,2772,201160,201158
245,3,101107,2746,2585,2207,201952,2772,201160,2731,201158,101127
287,3,101107,2746,2585,2207,201952,2772,201160,2731,202329,101127
319,3,101107,2746,2585,2207,201952,2772,201160,201171,202329,101127
332,3,101107,201274,2585,2207,201952,2772,201160,201171,202329,101127
333,3,101107,201274,2585,2207,201952,2772,202970,201171,202329,101127
334,3,101107,201274,2585,2207,201952,2772,202970,201171,202329,202349
339,3,1503,201274,2585,2207,201952,2772,202970,201171,202329,202349
355,3,1503,201274,2585,2207,201952,201969,202970,201171,202329,202349
369,3,1503,201274,2215,2207,201952,201969,202970,201171,202329,202349
375,3,1503,201274,2215,2584,201952,201969,202970,201171,202329,202349
376,3,1503,201274,2215,2584,2550,201969,202970,201171,202329,202349
382,3,1503,201274,201952,2584,2550,201969,202970,201171,202329,202349
390,4,1503,2215,2550,201274,2584,201171,202329,202970,202349,202333
395,4,1503,2215,2550,201274,2584,201160,202329,202970,202349,202333
418,4,1503,2215,2550,201274,2584,201160,202329,2731,202349,202333
419,4,1503,2215,2550,201274,2584,201160,101127,2731,202349,202333
459,4,1503,2215,2550,201274,2584,202329,101127,2731,202349,202333
460,4,1503,2215,2550,201274,2584,202329,101127,201969,202349,202333
461,4,1503,2215,2550,201274,2584,202329,202970,201969,202349,202333
462,4,1503,2215,2550,201274,2584,202329,202970,201969,202349,201291
463,4,711,2215,2550,201274,2584,202329,202970,201969,202349,201291
464,4,711,2215,2457,201274,2584,202329,202970,201969,202349,201291
465,4,711,2215,2457,2209,2584,202329,202970,201969,202349,201291
