eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,201973,202328,2732,201155,1718,708,979,951,200765
48,1,2419,201973,202328,2732,201155,2605,708,979,951,200765
49,1,2419,201973,202328,2732,201155,2605,101138,979,951,200765
57,1,2419,101131,202328,2732,201155,2605,101138,979,951,200765
67,1,2419,101131,202328,202688,201155,2605,101138,979,951,200765
94,1,2419,101131,202328,202688,201155,2605,101138,708,951,200765
95,1,2419,101131,202328,202688,201155,2605,101138,708,2039,200765
96,1,2419,101131,202328,202688,201948,2605,101138,708,2039,200765
115,2,201973,101131,202688,201948,2863,1718,708,2039,2562,201880
140,2,201973,202328,202688,201948,2863,1718,708,2039,2562,201880
141,2,201973,202328,202688,201948,201155,1718,708,2039,2562,201880
145,2,201973,202328,202688,201948,201155,1718,101138,2039,2562,201880
154,2,201973,202328,202688,201948,201155,1718,101138,2039,200765,201880
159,2,201973,202328,2732,201948,201155,1718,101138,2039,200765,201880
160,2,201973,202328,2732,2419,201155,1718,101138,2039,200765,201880
174,2,201973,202328,2732,2419,201155,2605,101138,2039,200765,201880
175,2,201973,202328,2732,2419,201155,2605,101138,979,200765,201880
176,2,201973,202328,2732,2419,201155,2605,101138,979,200765,951
208,2,201973,202328,2732,2419,201155,2605,708,979,200765,951
216,2,201973,202328,2732,2419,201155,1718,708,979,200765,951
226,2,201973,202328,101131,2419,201155,1718,708,979,200765,951
235,2,201973,2863,101131,2419,201155,1718,708,979,200765,951
236,3,2419,201973,202328,2732,201155,1718,708,979,951,200765
268,3,2419,201973,202328,2732,202688,1718,708,979,951,200765
282,3,2419,201973,202328,2732,202688,1718,101138,979,951,200765
283,3,2419,201973,202328,2732,202688,1718,101138,979,951,2039
295,3,2419,201973,202328,2732,202688,2605,101138,979,951,2039
296,3,2419,201973,202328,201155,202688,2605,101138,979,951,2039
307,3,2419,101131,202328,201155,202688,2605,101138,979,951,2039
318,3,1112,101131,202328,201155,202688,2605,101138,979,951,2039
319,3,1112,101131,201948,201155,202688,2605,101138,979,951,2039
325,3,1112,101131,201948,201155,202688,2605,101138,2562,951,2039
326,3,1112,101131,201948,201155,202688,2605,101138,2562,201880,2039
343,4,201155,101131,202688,201948,1112,2605,101138,2039,2562,201880
349,4,2732,101131,202688,201948,1112,2605,101138,2039,2562,201880
370,4,2732,101131,202688,2863,1112,2605,101138,2039,2562,201880
393,4,2732,101131,202688,2863,1112,2605,101138,2039,951,201880
394,4,2732,101131,202688,2863,1112,2605,101138,2039,951,708
406,4,2732,101131,202688,2863,1112,2605,979,2039,951,708
407,4,2732,202328,202688,2863,1112,2605,979,2039,951,708
414,4,2732,202328,202688,2863,1112,2605,979,200765,951,708
422,4,2732,202328,202688,2419,1112,2605,979,200765,951,708
442,4,2732,202328,202688,2419,1112,2605,979,200765,951,202707
443,4,2732,202328,202688,2419,1112,2605,202340,200765,951,202707
444,4,2732,202328,202688,2419,1112,2605,202340,200765,201880,202707
445,4,2732,202328,202688,2419,1112,2605,202340,202734,201880,202707
456,4,2732,202328,202688,2419,1112,2562,202340,202734,201880,202707
457,4,2732,202731,202688,2419,1112,2562,202340,202734,201880,202707
461,4,2863,202731,202688,2419,1112,2562,202340,202734,201880,202707
462,4,2863,202731,201948,2419,1112,2562,202340,202734,201880,202707
463,4,2863,202731,201948,101198,1112,2562,202340,202734,201880,202707
