eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,201962,202361,2748,101135,2740,101145,202397
29,1,2546,2405,2199,201962,202361,2748,101135,2198,101145,202397
53,1,2546,2405,2199,201962,202361,201575,101135,2198,101145,202397
61,1,2546,2405,2199,1710,202361,201575,101135,2198,101145,202397
62,1,2546,202725,2199,1710,202361,201575,101135,2198,101145,202397
68,1,2546,202725,2199,1710,202361,201575,101135,2198,101145,202691
69,1,2546,202725,2199,1710,202361,201575,101135,2748,101145,202691
76,1,2546,202725,201611,1710,202361,201575,101135,2748,101145,202691
94,1,2546,202725,201611,1710,202361,201575,101135,2748,202397,202691
95,1,2546,202725,201611,1710,202361,201575,202327,2748,202397,202691
117,1,2546,202725,201611,1710,202361,201187,202327,2748,202397,202691
131,2,2405,1710,201611,200779,200764,2748,202397,202691,202327,201187
139,2,2405,1710,201611,200779,200764,101135,202397,202691,202327,201187
156,2,2405,1710,201611,200779,200764,101135,202397,101145,202327,201187
167,2,2405,1710,201611,200779,200764,101135,202397,101145,201575,201187
168,2,2405,1710,201611,200779,200764,101135,202397,101145,201575,2748
175,2,2405,1710,201611,200779,200764,101135,202397,101145,2740,2748
189,2,2405,2199,201611,200779,200764,101135,202397,101145,2740,2748
190,2,2405,2199,201611,201962,200764,101135,202397,101145,2740,2748
204,2,2405,2199,202361,201962,200764,101135,202397,101145,2740,2748
205,2,2405,2199,202361,201962,2546,101135,202397,101145,2740,2748
220,2,2405,2199,202361,201962,2546,101135,202724,101145,2740,2748
240,2,202366,2199,202361,201962,2546,101135,202724,101145,2740,2748
241,2,202366,200764,202361,201962,2546,101135,202724,101145,2740,2748
243,2,202366,200764,202361,201962,2546,101135,202724,101145,201187,2748
259,3,2546,2405,2199,201962,202361,2748,101135,2740,101145,202397
274,3,2546,2405,2199,201962,202361,2748,101135,2740,101145,201575
286,3,2546,2405,2199,201962,202361,2748,101135,2198,101145,201575
295,3,2546,2405,2199,201962,202361,2748,101135,2198,202397,201575
330,3,2546,2405,2199,201962,202361,2748,202327,2198,202397,201575
337,3,2546,2405,2199,201962,201611,2748,202327,2198,202397,201575
338,3,1710,2405,2199,201962,201611,2748,202327,2198,202397,201575
342,3,1710,2405,200764,201962,201611,2748,202327,2198,202397,201575
363,3,1710,2405,200764,200779,201611,2748,202327,2198,202397,201575
382,3,1710,2405,200764,200779,201611,101145,202327,2198,202397,201575
383,3,1710,2405,200764,200779,201611,101145,202327,101135,202397,201575
384,3,1710,2405,200764,200779,201611,101145,201187,101135,202397,201575
389,4,2546,2405,1710,201611,200779,2748,101135,101145,201575,201187
398,4,2546,2199,1710,201611,200779,2748,101135,101145,201575,201187
405,4,2546,2405,1710,201611,202361,2748,101135,101145,201575,201187
428,4,2546,2405,1710,201611,201962,2748,101135,101145,201575,201187
443,4,2546,2405,2199,201611,201962,2748,101135,101145,201575,201187
461,4,2546,202366,2199,201611,201962,2748,101135,101145,201575,201187
462,4,2546,202366,200779,201611,201962,2748,101135,101145,201575,201187
487,4,200764,202366,200779,201611,201962,2748,101135,101145,201575,201187
488,4,200764,202366,200779,201611,202391,2748,101135,101145,201575,201187
493,4,200764,202366,200779,201611,202391,202724,101135,101145,201575,201187
494,4,200764,202366,200779,201611,202391,202724,202719,101145,201575,201187
495,4,200764,202366,200779,201611,202391,202724,202719,202691,201575,201187
496,4,200764,202366,200779,201611,202391,202724,202719,202691,201575,202327
504,4,200764,202366,200779,201611,202391,202724,202719,202691,202397,202327
