eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,202498,201160,201158,101127,1897,2200,101115,977,201196
33,1,202329,202419,201160,201158,101127,1897,2200,101115,977,201196
58,1,202329,202419,201160,202333,101127,1897,2200,101115,977,201196
71,1,202329,202419,201160,202333,101127,1897,2200,101115,977,2581
72,1,202329,202419,201160,202333,101127,2440,2200,101115,977,2581
73,1,202329,202419,201160,202333,101127,2440,201177,101115,977,2581
91,1,202329,202419,201160,202333,202349,2440,201177,101115,977,2581
114,1,202329,202419,202498,202333,202349,2440,201177,101115,977,2581
122,2,202329,202498,202419,202333,202349,2200,201196,2581,2440,201177
136,2,201158,202498,202419,202333,202349,2200,201196,2581,2440,201177
160,2,201158,202498,201160,202333,202349,2200,201196,2581,2440,201177
174,2,201158,202419,201160,202333,202349,2200,201196,2581,2440,201177
175,2,201158,202419,201160,202333,202349,2200,977,2581,2440,201177
193,2,201158,202419,201160,202333,101127,2200,977,2581,2440,201177
194,2,201158,202419,201160,202333,101127,2200,977,2581,1897,201177
195,2,201158,202419,201160,202333,101127,101115,977,2581,1897,201177
197,2,201158,202419,201160,202329,101127,101115,977,2581,1897,201177
198,2,201158,202419,201160,202329,101127,101115,977,201196,1897,201177
206,2,201158,202498,201160,202329,101127,101115,977,201196,1897,201177
214,2,201158,202498,201160,202329,101127,101115,977,201196,1897,2200
238,3,202329,202498,201160,201158,101127,1897,2200,101115,977,201196
268,3,202329,202498,202419,201158,101127,1897,2200,101115,977,201196
304,3,202329,201160,202419,201158,101127,1897,2200,101115,977,201196
313,3,202333,201160,202419,201158,101127,1897,2200,101115,977,201196
314,3,202333,201160,202419,201158,101127,201177,2200,101115,977,201196
315,3,202333,201160,202419,201158,101127,201177,2581,101115,977,201196
316,3,202333,201160,202419,201158,101127,201177,2581,101115,977,2440
338,3,202333,201160,202419,202329,101127,201177,2581,101115,977,2440
339,3,202333,201160,202419,202329,202349,201177,2581,101115,977,2440
361,4,202329,202498,201160,202333,202349,1897,101115,2581,2440,201177
382,4,202329,202498,201160,101127,202349,1897,101115,2581,2440,201177
383,4,202329,202498,201160,101127,202349,1897,2200,2581,2440,201177
384,4,202329,202498,202419,101127,202349,1897,2200,2581,2440,201177
396,4,201158,202498,202419,101127,202349,1897,2200,2581,2440,201177
397,4,201158,202498,202419,101127,202349,977,2200,2581,2440,201177
408,4,201158,202498,201160,101127,202349,977,2200,2581,2440,201177
409,4,201158,202498,201160,101127,202349,977,2200,201196,2440,201177
410,4,201158,202498,201160,101127,202349,977,2200,201196,2440,101115
479,4,201158,202498,201160,101127,202329,977,2200,201196,2440,101115
495,4,201158,202333,201160,101127,202349,977,2200,201196,2440,101115
496,4,201158,202333,201160,101127,202349,977,2581,201196,2440,101115
504,4,201158,202419,201160,101127,202349,977,2200,201196,2440,101115
