eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,201144,101107,2746,2585,2207,201952
25,1,200752,201967,201188,2754,201144,101107,2746,2585,2207,201952
44,1,200752,201967,201188,2754,201144,101107,2746,2585,2207,2550
45,1,200752,201967,201188,2754,201144,1503,2746,2585,2207,2550
63,1,200752,201967,201188,2754,201144,1503,2746,2215,2207,2550
64,1,200752,201967,201188,2754,201564,1503,2746,2215,2207,2550
81,1,200752,201967,201188,2754,201564,1503,201274,2215,2207,2550
82,1,200752,201967,201188,201144,201564,1503,201274,2215,2207,2550
95,1,200752,201967,201188,201144,201564,1503,201274,2209,2207,2550
96,1,200752,201967,201578,201144,201564,1503,201274,2209,2207,2550
113,1,200752,201967,201578,201144,202347,1503,201274,2209,2207,2550
116,2,200752,201578,201144,201967,201564,2550,1503,201274,2209,2584
140,2,2754,201578,201144,201967,201564,2550,1503,201274,2209,2584
141,2,2754,202347,201144,201967,201564,2550,1503,201274,2209,2584
142,2,2754,202347,201144,201188,201564,2550,1503,201274,2209,2584
153,2,2754,202347,201144,201188,201564,201952,1503,201274,2209,2584
164,2,2754,202347,201144,201188,201564,201952,101107,201274,2209,2584
165,2,2754,202347,201144,201188,201564,201952,101107,201274,2746,2584
181,2,2754,202347,201144,201188,201564,201952,101107,201274,2746,2207
198,2,2754,200752,201144,201188,201564,201952,101107,201274,2746,2207
199,2,2754,200752,201144,201188,201564,201952,101107,2209,2746,2207
218,2,2754,200752,201144,201188,201564,201952,101107,1503,2746,2207
236,3,200752,201188,2754,201144,201967,101107,2746,2585,2207,201952
263,3,200752,201188,2754,201144,201967,101107,2550,2585,2207,201952
264,3,200752,201188,2754,201144,201967,101107,2550,2585,2207,201274
304,3,200752,201188,2754,201144,201967,2584,2550,2585,2207,201274
305,3,200752,201188,2754,201578,201967,2584,2550,2585,2207,201274
306,3,200752,201188,2754,201578,201564,2584,2550,2585,2207,201274
331,3,200752,201188,2754,201578,201564,2584,2550,2209,2207,201274
345,3,200752,201967,2754,201578,201564,2584,2550,2209,2207,201274
346,3,200752,201967,2754,201578,201564,2584,2550,2209,2457,201274
347,3,200752,201967,201144,201578,201564,2584,2550,2209,2457,201274
361,4,200752,201578,201144,201967,201564,201952,201274,2209,2584,2457
377,4,200752,201578,201144,201967,201564,201952,2585,2209,2584,2457
378,4,200752,2754,201144,201967,201564,201952,2585,2209,2584,2457
379,4,201188,2754,201144,201967,201564,201952,2585,2209,2584,2457
389,4,201188,2754,201144,201967,201564,711,2585,2209,2584,2457
406,4,201188,2754,201144,201967,201564,711,201274,2209,2584,2457
417,4,201188,202347,201144,201967,201564,711,201274,2209,2584,2457
432,4,202951,202347,201144,201967,201564,711,201274,2209,2584,2457
433,4,202951,202347,202729,201967,201564,711,201274,2209,2584,2457
434,4,202951,202347,202729,201970,201564,711,201274,2209,2584,2457
435,4,202951,202347,202729,201970,2668,711,201274,2209,2584,2457
