eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202970,2549,201158,202349,2568,201601,2400,2733,201943
46,1,2772,202970,2549,201158,202349,2568,201601,2400,2733,2757
47,1,2772,202970,2549,201158,202349,2568,101141,2400,2733,2757
55,1,2772,202329,2549,201158,202349,2568,101141,2400,2733,2757
68,1,2772,202329,2549,201158,202349,2568,101141,2400,2399,2757
82,1,2772,202329,2549,201158,202388,2568,101141,2400,2399,2757
85,1,2772,202329,2549,201158,202388,1536,101141,2400,2399,2757
90,1,2772,202329,2549,201158,202388,1536,101141,202336,2399,2757
95,1,2772,202329,2549,202333,202388,1536,101141,202336,2399,2757
109,2,2772,202329,200780,202388,202333,2757,101141,2399,202336,1536
142,2,202498,202329,200780,202388,202333,2757,101141,2399,202336,1536
152,2,202498,202329,200780,202388,202333,2757,101141,2399,2400,1536
153,2,202498,202329,200780,202388,202333,201943,101141,2399,2400,1536
158,2,202498,202329,200780,202349,202333,201943,101141,2399,2400,1536
159,2,202498,202329,200780,202349,202333,201943,101141,2399,2400,202699
175,2,202498,2772,200780,202349,202333,201943,101141,2399,2400,202699
176,2,202970,2772,200780,202349,202333,201943,101141,2399,2400,202699
181,1,2772,202329,200780,202333,202388,1536,101141,202336,2399,2757
191,2,202970,2772,200780,202388,202333,201943,101141,2399,2400,202699
196,2,202970,2772,200780,202388,202333,201943,101141,2733,2400,202699
197,2,202970,2772,200780,202388,201158,201943,101141,2733,2400,202699
220,2,202970,2772,200780,202388,201158,201943,101141,2733,2400,2568
252,2,202970,2772,2549,202388,201158,201943,101141,2733,2400,2568
253,3,2772,202970,2549,201158,202349,2568,201601,2400,2733,201943
272,3,2772,202970,2549,201158,202388,2568,201601,2400,2733,201943
307,3,2772,202970,2549,201158,202388,2568,201601,2400,101141,201943
328,3,2772,202970,2549,201158,202388,2399,201601,2400,101141,201943
329,3,2772,202970,2549,201158,202388,2399,201601,202720,101141,201943
330,3,2772,202329,2549,201158,202388,2399,201601,202720,101141,201943
331,3,2772,202329,200780,201158,202388,2399,201601,202720,101141,201943
341,3,2772,202329,200780,202333,202388,2399,201601,202720,101141,201943
345,3,2772,202329,200780,202333,202388,2399,1536,202720,101141,201943
363,4,2772,202329,200780,202388,202333,201943,101141,2399,1536,202720
368,4,2772,202329,200780,202349,202333,201943,101141,2399,1536,202720
380,4,2772,202329,2549,202349,202333,201943,101141,2399,1536,202720
392,4,2772,201158,2549,202349,202333,201943,101141,2399,1536,202720
393,4,2772,201158,2549,202349,202970,201943,101141,2399,1536,202720
472,4,2772,201158,202329,202349,202970,201943,101141,2399,1536,202720
