eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,200752,201578,201188,202347,201144
68,1,2406,201933,201599,200751,101108,200752,201578,201188,201564,201144
69,1,2406,201933,201599,200751,101108,200752,2216,201188,201564,201144
70,1,2406,201933,2030,200751,101108,200752,2216,201188,201564,201144
94,1,201156,201933,2030,200751,101108,200752,2216,201188,201564,201144
100,1,201156,201933,2030,200751,101108,200752,2216,201188,201564,202951
101,1,201156,201933,2030,200751,101108,202347,2216,201188,201564,202951
109,2,201933,200751,2030,201156,202339,201188,202347,201564,2216,2240
113,2,201599,200751,2030,201156,202339,201188,202347,201564,2216,2240
124,2,201599,200751,2030,201156,202339,201578,202347,201564,2216,2240
145,2,201599,101108,2030,201156,202339,201578,202347,201564,2216,2240
146,2,201599,101108,2030,201156,202339,201632,202347,201564,2216,2240
163,2,201599,101108,2030,201156,202339,201632,200752,201564,2216,2240
186,2,201599,101108,2030,201156,202339,201632,200752,201564,2216,201144
187,2,201599,101108,2030,201156,202339,201188,200752,201564,2216,201144
189,2,201599,101108,2030,201156,202339,201188,200752,201564,201967,201144
199,2,201599,101108,2030,2406,202339,201188,200752,201564,201967,201144
200,2,201599,101108,201933,2406,202339,201188,200752,201564,201967,201144
214,2,2030,101108,201933,2406,202339,201188,200752,201564,201967,201144
215,2,2030,101108,201933,2406,200751,201188,200752,201564,201967,201144
250,3,2406,201933,201599,200751,101108,200752,201578,201188,202347,201144
272,3,2406,201933,201599,200751,101108,200752,2216,201188,202347,201144
327,3,2030,201933,201599,200751,101108,200752,2216,201188,202347,201144
328,3,2030,201933,201156,200751,101108,200752,2216,201188,202347,201144
337,3,2030,201933,201156,200751,101108,200752,2216,201188,201564,201144
343,3,2030,201933,201156,200751,101108,200752,2216,201578,201564,201144
361,3,2030,201933,201156,200751,101108,200752,2216,201578,201564,2240
369,4,201933,101108,2030,201156,202339,200752,201578,201564,2216,2240
372,4,201933,101108,2030,201156,202339,202347,201578,201564,2216,2240
389,4,201599,101108,2030,201156,202339,202347,201578,201564,2216,2240
402,4,201599,200751,2030,201156,202339,202347,201578,201564,2216,2240
422,4,201599,200751,201933,201156,202339,202347,201578,201564,2216,2240
426,4,201599,200751,201933,2406,202339,202347,201578,201564,2216,2240
427,4,201599,200751,201933,2406,202339,200752,201578,201564,2216,2240
432,4,201599,200751,201933,2406,202339,200752,201578,201564,2216,201144
433,4,201599,101108,201933,2406,202339,200752,201578,201564,2216,201144
434,4,201599,101108,201933,2406,202339,200752,201188,201564,2216,201144
455,4,201599,101108,201933,2406,202339,200752,201188,202347,2216,201144
456,4,201599,101108,201933,2406,202339,200752,201188,202347,201578,201144
474,4,201599,101108,201933,2406,202339,200752,201188,202347,201564,201144
475,4,201599,101108,201933,2406,202339,200752,201188,2216,201564,201144
485,4,201599,101108,201933,200751,202339,200752,201188,2216,201564,201144
486,4,201599,101108,201933,200751,202339,200752,201188,2216,202347,201144
487,4,201599,101108,201933,200751,202339,200752,201188,201967,202347,201144
489,4,201599,101108,201933,200751,202339,200752,201188,201967,201564,201144
499,4,2030,101108,201933,200751,202339,200752,201188,2216,202347,201144
500,4,2030,101108,201933,200751,202339,200752,201188,201967,202347,201144
505,4,2030,101108,201933,200751,202339,200752,201188,2216,201564,201144
