eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,1515,202681,2446,200745,101161,201942,101181
56,1,201956,1712,2760,1515,201196,2446,200745,101161,201942,101181
76,1,202087,1712,2760,1515,201196,2446,200745,101161,201942,101181
77,1,202087,1712,2760,200789,201196,2446,200745,101161,201942,101181
78,1,202087,1712,2760,200789,201196,2446,200745,101161,201942,1853
79,1,202087,1712,2760,200789,201196,201949,200745,101161,201942,1853
113,1,202087,200797,2760,200789,201196,201949,200745,101161,201942,1853
114,1,202087,200797,202684,200789,201196,201949,200745,101161,201942,1853
115,1,202087,200797,202684,200789,201196,201949,200745,202334,201942,1853
124,2,201196,202087,200789,200797,202684,101181,201949,202334,2048,2571
156,2,201196,202087,200789,200797,202684,101181,201949,202334,101161,2571
171,2,201196,202087,200789,2760,202684,101181,201949,202334,101161,2571
172,2,202681,202087,200789,2760,202684,101181,201949,202334,101161,2571
187,2,202681,202087,200789,2760,202684,101181,201942,202334,101161,2571
189,2,202681,202087,200789,2760,1712,101181,201942,202334,101161,2571
196,2,202681,202087,200789,2760,1712,101181,201942,200745,101161,2571
197,2,202681,1515,200789,2760,1712,101181,201942,200745,101161,2571
198,2,202681,1515,201956,2760,1712,101181,201942,200745,101161,2571
226,2,202681,1515,201956,2760,1712,101181,201942,200745,101161,2446
243,2,202681,1515,201956,2760,1712,101181,201942,200745,202334,2446
258,3,201956,1712,2760,1515,202681,2446,200745,101161,201942,101181
302,3,201956,1712,2760,1515,202681,201949,200745,101161,201942,101181
329,3,202087,1712,2760,1515,202681,201949,200745,101161,201942,101181
341,3,202087,1712,2760,1515,201196,201949,200745,101161,201942,101181
342,3,202087,1712,2760,200789,201196,201949,200745,101161,201942,101181
343,3,202087,1712,2760,200789,201196,201949,200745,101161,201942,1853
344,3,202087,1712,2760,200789,201196,201949,200745,2048,201942,1853
347,3,202087,1712,200797,200789,201196,201949,200745,2048,201942,1853
356,3,202087,202684,200797,200789,201196,201949,200745,2048,201942,1853
366,3,202087,202684,200797,200789,201196,201949,200745,2048,2571,1853
370,3,202087,202684,200797,200789,201196,201949,202334,2048,2571,1853
392,4,201196,202087,200789,200797,202684,1853,201949,202334,2048,2571
403,4,201196,202087,200789,200797,202684,101181,201949,202334,2048,2571
417,4,201196,202087,200789,200797,202684,101181,201949,202334,2048,201942
430,4,201196,202087,200789,200797,202684,101181,201949,202334,200745,201942
437,4,201196,202087,200789,200797,1712,101181,201949,202334,200745,201942
448,4,202681,202087,200789,200797,1712,101181,201949,202334,200745,201942
449,4,202681,2760,200789,200797,1712,101181,201949,202334,200745,201942
450,4,202681,2760,200789,201956,1712,101181,201949,202334,200745,201942
476,4,202681,2760,200789,201956,1712,101181,2446,202334,200745,201942
494,4,202681,2760,200789,202814,1712,101181,2446,202334,200745,201942
495,4,202681,2760,200789,202814,202376,101181,2446,202334,200745,201942
496,4,202681,202684,200789,202814,202376,101181,2446,202334,200745,201942
497,4,200797,202684,200789,202814,202376,101181,2446,202334,200745,201942
498,4,200797,202684,201196,202814,202376,101181,2446,202334,200745,201942
499,4,200797,202684,201196,202814,202376,101181,201814,202334,200745,201942
508,4,200797,202684,201196,202814,202376,101181,201814,202334,201949,201942
509,4,200797,202684,201196,202814,202376,1853,201814,202334,201949,201942
