eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202706,202702,201585,201167,201951,2748,101135,202719,202691,202724
48,1,202706,202702,201585,201167,201951,2748,101135,2740,202691,202724
69,1,202706,1889,201585,201167,201951,2748,101135,2740,202691,202724
70,1,1733,1889,201585,201167,201951,2748,101135,2740,202691,202724
71,1,1733,1889,201585,201167,201951,2748,101135,2740,201575,202724
79,1,1733,1889,201580,201167,201951,2748,101135,2740,201575,202724
104,1,1733,1889,201580,201167,201951,2210,101135,2740,201575,202724
105,1,1733,1889,201580,201167,201951,2210,101135,2740,201575,101126
106,1,1733,1889,201580,201167,201147,2210,101135,2740,201575,101126
118,2,201167,1889,1733,201580,201147,2740,201575,2210,101126,201187
152,2,201951,1889,1733,201580,201147,2740,201575,2210,101126,201187
153,2,201951,1889,1733,201585,201147,2740,201575,2210,101126,201187
154,2,201951,1889,1733,201585,201147,101135,201575,2210,101126,201187
178,2,201951,1889,1733,202702,201147,101135,201575,2210,101126,201187
179,2,201951,201167,1733,202702,201147,101135,201575,2210,101126,201187
189,2,201951,201167,1733,202702,202706,101135,201575,2210,101126,201187
218,2,201951,201167,1733,201147,202706,101135,201575,2210,101126,201187
224,3,202706,202702,201585,201167,201951,2748,101135,202719,202691,202724
247,3,202706,202702,201580,201167,201951,2748,101135,202719,202691,202724
251,3,201147,202702,201580,201167,201951,2748,101135,202719,202691,202724
265,3,201147,1733,201580,201167,201951,2748,101135,202719,202691,202724
294,3,201147,1733,201580,201167,1889,2748,101135,202719,202691,202724
305,3,201147,1733,201580,201167,1889,2748,101135,202719,201575,202724
311,3,201147,1733,201580,201167,1889,2748,101135,2740,201575,202724
312,3,201147,1733,201580,201167,1889,2210,101135,2740,201575,202724
318,3,201147,1733,201580,201167,1889,2210,101135,2740,201575,101126
343,4,201951,1889,1733,201580,201147,2740,201575,2210,101126,201187
373,4,201951,1889,202702,201580,201147,2740,201575,2210,101126,201187
374,4,201951,1889,202702,201167,201147,2740,201575,2210,101126,201187
375,4,201951,1889,202702,201167,201147,101135,201575,2210,101126,201187
390,4,201951,1889,202702,201167,201147,101135,201575,2210,101126,202691
408,4,201951,1889,1733,201167,201147,101135,201575,2210,101126,202691
426,4,201951,1889,201585,201167,201147,101135,201575,2210,101126,202691
427,4,201951,1889,201585,201167,202706,101135,201575,2210,101126,202691
428,4,201951,202933,201585,201167,202706,101135,201575,2210,101126,202691
438,4,201951,202933,201585,201167,202706,101135,201575,202148,101126,202691
439,4,201951,202933,201585,201167,202706,202874,201575,202148,101126,202691
440,4,201951,202933,201585,201167,202706,202874,201575,202148,202719,202691
441,4,201147,202933,201585,201167,202706,202874,201575,202148,202719,202691
442,4,201147,202933,201585,201167,202706,202874,202724,202148,202719,202691
443,4,201147,202933,201585,201580,202706,202874,202724,202148,202719,202691
