eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,2545,2557,201937,101155,201933,201599,200751,1497
44,1,202325,201567,2545,2557,201937,101155,201933,201599,200751,2590
81,1,202325,201567,2545,2557,201961,101155,201933,201599,200751,2590
96,1,201229,201567,2545,2557,201961,101155,201933,201599,200751,2590
97,1,201229,201567,2545,2557,201961,101155,201933,2501,200751,2590
116,2,201567,2545,2557,201961,201229,101155,201933,2590,2501,202622
128,2,201567,2545,201937,201961,201229,101155,201933,2590,2501,202622
134,2,202682,2545,201937,201961,201229,101155,201933,2590,2501,202622
135,2,202682,201593,201937,201961,201229,101155,201933,2590,2501,202622
147,2,202682,201593,201937,201961,201229,101155,201599,2590,2501,202622
168,2,202682,201593,201937,201961,201229,101155,200780,2590,2501,202622
177,2,202682,201593,201937,201961,201229,200751,200780,2590,2501,202622
186,2,202682,201593,2557,201961,201229,200751,200780,2590,2501,202622
194,2,202682,201593,2557,201961,201229,200751,200780,2590,201933,202622
199,2,202682,201567,2557,201961,201229,200751,200780,2590,201933,202622
200,2,2545,201567,2557,201961,201229,200751,200780,2590,201933,202622
201,2,2545,201567,2557,201961,201229,200751,200780,2590,201933,1497
244,2,2545,201567,2557,201961,202325,200751,200780,2590,201933,1497
245,2,2545,201567,2557,201961,202325,200751,200780,2590,2501,1497
253,2,2545,201567,2557,201961,202325,200751,200780,2590,2501,202622
260,2,2545,201567,2557,201961,202325,200751,200780,2590,1497,202622
261,2,201229,201567,2557,201961,202325,200751,200780,2590,1497,202622
265,3,202325,201567,2545,2557,201937,101155,201933,201599,200751,1497
326,3,202325,201567,2545,2557,201937,2590,201933,201599,200751,1497
371,3,202325,201567,2545,2557,201961,2590,201933,201599,200751,1497
372,3,202325,201567,2545,2557,201961,2590,201933,2501,200751,1497
383,3,202325,201567,2545,2557,201961,2590,200780,2501,200751,1497
384,3,202325,202682,2545,2557,201961,2590,200780,2501,200751,1497
393,3,202325,202682,201593,2557,201961,2590,200780,2501,200751,1497
407,4,2557,201961,201229,202682,201593,101155,200751,2590,2501,200780
421,4,201937,201961,201229,202682,201593,101155,200751,2590,2501,200780
442,4,201937,201961,201229,202682,201593,101155,200751,2590,2501,201599
444,4,201937,201961,201229,202682,201593,101155,200751,2590,201933,201599
445,4,201937,201961,201229,202682,201593,101155,1497,2590,201933,201599
461,4,201937,201961,201229,202682,201567,101155,1497,2590,201933,201599
465,4,201937,201961,201229,202682,201567,101155,1497,200751,201933,201599
484,4,201937,201961,2545,202682,201567,101155,1497,200751,201933,201599
498,4,201937,201961,2545,2557,201567,101155,1497,200751,201933,201599
534,4,201937,201961,202682,2557,201567,101155,1497,200751,201933,201599
