eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,2554,200765,2738,1882,201150,202323,201950
49,1,1718,101138,201880,2554,200765,2738,1882,201150,202323,201950
50,1,1718,101138,201880,2554,200765,2738,1882,201150,201152,201950
52,1,1718,101138,201880,2554,200765,2738,1882,101150,201152,201950
63,1,1718,101138,201880,202340,200765,2738,1882,101150,201152,201950
80,1,1718,101138,201880,202340,200765,2738,1499,101150,201152,201950
98,1,1718,708,201880,202340,200765,2738,1499,101150,201152,201950
99,1,1718,708,201880,202340,200765,2738,1499,101150,201152,201975
113,1,1718,708,2039,202340,200765,2738,1499,101150,201152,201975
114,1,1718,2554,2039,202340,200765,2738,1499,101150,201152,201975
119,2,708,2554,201880,202340,2039,202323,201152,101150,1499,201975
133,2,708,2554,201880,202340,2039,202323,201152,101150,201150,201975
155,2,101138,2554,201880,202340,2039,202323,201152,101150,201150,201975
156,2,101138,1718,201880,202340,2039,202323,201152,101150,201150,201975
157,2,101138,1718,201880,202340,2039,2738,201152,101150,201150,201975
158,2,101138,1718,201880,202340,2039,2738,201152,201950,201150,201975
159,2,101138,1718,201880,202340,2039,2738,1882,201950,201150,201975
173,2,101138,1718,201880,200765,2039,2738,1882,201950,201150,201975
183,2,101138,1718,201880,200765,2554,2738,1882,201950,201150,201975
196,2,101138,1718,201880,200765,2554,2738,1882,201950,201152,201975
200,2,101138,1718,201880,200765,2554,2738,1882,101150,201152,201975
202,2,101138,1718,708,200765,2554,2738,1882,101150,201152,201975
208,2,101138,1718,708,200765,200797,2738,1882,101150,201152,201975
212,2,202340,1718,708,200765,200797,2738,1882,101150,201152,201975
222,2,202340,1718,708,200765,200797,2738,1882,101150,201152,202323
240,2,202340,1718,708,200765,200797,2738,201150,101150,201152,202323
252,2,202340,1718,708,200765,101138,2738,201150,101150,201152,202323
273,2,2039,1718,708,200765,101138,2738,201150,101150,201152,202323
280,2,2039,1718,708,200765,101138,2738,201150,101150,201152,201975
281,2,2039,2605,708,200765,101138,2738,201150,101150,201152,201975
282,2,2039,2605,708,200765,201880,2738,201150,101150,201152,201975
286,2,2039,2605,708,200765,202734,2738,201150,101150,201152,201975
290,3,1718,101138,708,200765,2605,2738,1882,201150,202323,201950
336,3,1718,101138,708,200765,2605,2738,1882,201152,202323,201950
337,3,1718,101138,201880,200765,2605,2738,1882,201152,202323,201950
351,3,1718,101138,201880,200765,2605,2738,1882,201152,101150,201950
367,3,1718,101138,201880,200765,2039,2738,1882,201152,101150,201950
378,3,1718,101138,202734,200765,2039,2738,1882,201152,101150,201950
379,3,1718,2562,202734,200765,2039,2738,1882,201152,101150,201950
380,3,1718,2562,202734,200765,2039,2738,201975,201152,101150,201950
388,4,708,200765,2039,2605,202707,201150,202323,201152,101150,201975
410,4,708,200765,2039,1718,202707,201150,202323,201152,101150,201975
411,4,708,200765,2039,1718,101138,201150,202323,201152,101150,201975
412,4,708,200765,2039,1718,101138,201150,202323,201152,101150,2738
436,4,2605,200765,2039,1718,101138,201150,202323,201152,101150,2738
437,4,2605,200765,2039,1718,101138,201950,202323,201152,101150,2738
454,4,2605,200765,2039,2562,101138,201950,202323,201152,101150,2738
455,4,2605,200765,2039,2562,202707,201950,202323,201152,101150,2738
456,4,2605,202734,2039,2562,202707,201950,202323,201152,101150,2738
474,4,2605,202734,2039,2562,202707,201950,202323,201152,101150,201970
475,4,2605,202734,2039,2562,202707,201950,202323,201975,101150,201970
