eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,201581,201934,202083,202701,200752,201578,201188,2754,201144
62,1,202337,201581,201934,202083,202701,200752,201578,201188,201564,201144
84,1,703,201581,201934,202083,202701,200752,201578,201188,201564,201144
85,1,703,201581,201938,202083,202701,200752,201578,201188,201564,201144
86,1,703,201581,201938,202083,2037,200752,201578,201188,201564,201144
87,1,703,201581,201938,202083,2037,200752,201578,201632,201564,201144
88,1,703,201581,201938,202083,2037,200752,201578,201632,201564,202729
102,1,703,201581,201938,202083,2037,202347,201578,201632,201564,202729
111,1,703,201581,201938,202701,2037,202347,201578,201632,201564,202729
112,1,703,202337,201938,202701,2037,202347,201578,201632,201564,202729
114,1,703,202337,201938,202701,2037,202347,201578,201967,201564,202729
132,2,202337,202701,703,201938,2037,201578,201564,202729,202347,201967
148,2,202337,202701,703,201938,2037,201188,201564,202729,202347,201967
165,2,200783,202701,703,201938,2037,201188,201564,202729,202347,201967
166,2,200783,202701,703,201934,2037,201188,201564,202729,202347,201967
167,2,200783,202701,202083,201934,2037,201188,201564,202729,202347,201967
177,2,200783,202701,202083,201934,2037,201632,201564,202729,202347,201967
184,2,201581,202701,202083,201934,2037,201632,201564,202729,202347,201967
190,2,201581,202337,202083,201934,2037,201632,201564,202729,202347,201967
196,2,201581,202337,202083,201934,2037,201632,201144,202729,202347,201967
197,2,201581,202337,202083,201934,2037,201632,201144,2754,202347,201967
198,2,201581,202337,202083,201934,2037,201632,201144,2754,201578,201967
199,2,201581,202337,202083,201934,2037,201632,201144,2754,201578,200752
207,2,201581,202337,202083,201934,2037,201632,201144,201564,201578,200752
227,2,201581,202337,202083,703,2037,201632,201144,2754,201578,200752
252,2,201581,202337,202083,703,2037,201967,201144,2754,201578,200752
259,2,201581,202337,202083,703,2037,201967,201144,201564,201578,200752
264,3,202337,201581,201934,202083,202701,200752,201578,201188,2754,201144
310,3,202337,201581,201934,202083,202701,200752,201632,201188,2754,201144
311,3,202337,201581,703,202083,202701,200752,201632,201188,2754,201144
319,3,2037,201581,703,202083,202701,200752,201632,201188,2754,201144
329,3,2037,201581,703,202083,202701,200752,201632,201188,201564,201144
330,3,2037,201581,703,202083,202701,200752,201967,201188,201564,201144
342,3,2037,202337,703,202083,202701,200752,201967,201188,201564,201144
348,3,2037,202337,703,202083,202701,200752,201967,201188,201564,2240
352,3,2037,202337,703,202083,201938,200752,201967,201188,201564,2240
365,3,2037,202337,703,202083,201938,202347,201967,201188,201564,2240
366,3,2037,202337,703,202083,201938,202347,201967,201578,201564,2240
378,4,202337,201581,202083,201938,2037,201578,201564,202347,201967,2240
419,4,202337,201581,202083,202701,2037,201578,201564,202347,201967,2240
435,4,202337,201581,202083,202701,2037,2754,201564,202347,201967,2240
436,4,202337,201581,202083,202701,2037,2754,201144,202347,201967,2240
437,4,202337,201581,202083,202701,2037,2754,201144,200752,201967,2240
438,4,202337,201581,202083,202701,2037,2754,201144,200752,201967,201188
451,4,202337,201581,202083,202701,2037,2754,201144,200752,201564,201188
462,4,202337,201581,202083,202701,2037,201991,201144,200752,201564,201188
506,4,202337,201581,202083,202701,2037,201991,2754,200752,201564,201188
507,4,202337,201581,202083,202701,2037,201967,2754,200752,201564,201188
518,4,202337,201581,202083,202701,2037,201967,2754,200752,201564,201632
