eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202686,1740,201580,201156,202322,2045,201583,2730,200755,2768
54,1,202686,1740,201580,201156,202322,2047,201583,2730,200755,2768
72,1,202686,1740,201580,201156,202322,2047,201583,2730,200755,1716
73,1,202686,1740,202338,201156,202322,2047,201583,2730,200755,1716
86,1,202686,1740,202338,201156,202322,2047,201175,2730,200755,1716
87,1,202686,1740,202338,201156,202322,2047,201175,2730,101144,1716
88,1,202348,1740,202338,201156,202322,2047,201175,2730,101144,1716
89,1,202348,1740,202338,202344,202322,2047,201175,2730,101144,1716
105,1,202348,1740,202338,202344,202714,2047,201175,2730,101144,1716
121,2,202338,202348,202344,202714,202698,2045,2730,1716,201175,101144
128,2,202338,202348,202344,202714,202698,2045,201583,1716,201175,101144
150,2,202338,202348,202344,202714,202698,2045,201583,2768,201175,101144
161,2,202338,202348,202344,202714,202698,2045,201583,2768,201175,200755
168,2,202338,202348,202344,202714,202698,2045,201583,2768,2730,200755
183,2,201580,202348,202344,202714,202698,2045,201583,2768,2730,200755
198,2,201580,202348,1740,202714,202698,2045,201583,2768,2730,200755
219,2,201580,201156,1740,202714,202698,2045,201583,2768,2730,200755
220,2,201580,201156,1740,202322,202698,2045,201583,2768,2730,200755
229,2,201580,201156,1740,202322,202698,2047,201583,2768,2730,200755
230,2,201580,201156,1740,202322,2427,2047,201583,2768,2730,200755
231,2,201580,202348,1740,202322,2427,2047,201583,2768,2730,200755
249,2,202380,202348,1740,202322,2427,2047,201583,2768,2730,200755
260,3,202686,1740,201580,201156,202322,2045,201583,2730,200755,2768
267,3,202686,1740,201580,202348,202322,2045,201583,2730,200755,2768
270,3,202686,1740,202338,202348,202322,2045,201583,2730,200755,2768
322,3,202686,1740,202338,202348,202322,2045,201583,2730,200755,1716
331,3,202344,1740,202338,202348,202322,2045,201583,2730,200755,1716
332,3,202344,1740,202338,202348,202322,2045,201175,2730,200755,1716
333,3,202344,1740,202338,202348,202322,2045,201175,2730,101144,1716
341,3,202344,1740,202338,202348,202714,2045,201175,2730,101144,1716
359,3,202344,202698,202338,202348,202714,2045,201175,2730,101144,1716
367,3,202344,202698,202338,202348,202714,2045,201175,201583,101144,1716
381,4,202338,202348,202344,202714,202698,201583,2768,2047,201175,101144
389,4,201580,202348,202344,202714,202698,201583,2768,2047,201175,101144
390,4,201580,202348,202344,202714,202698,2730,2768,2047,201175,101144
397,4,201580,202348,202344,202714,201156,2730,2768,2047,201175,101144
413,4,201580,202348,202344,202322,201156,2730,2768,2047,201175,101144
417,4,201580,1740,202344,202322,201156,2730,2768,2047,201175,101144
446,4,201580,1740,202348,202322,201156,2730,2768,2047,201175,101144
466,4,201580,1740,202348,202322,201156,2730,2045,2047,201175,101144
467,4,201580,1740,202348,202322,201156,2730,2045,200755,201175,101144
473,4,201580,1740,202348,202322,201156,2730,2045,200755,201583,101144
516,4,202344,1740,202348,202322,201156,2730,2045,200755,201583,101144
517,4,202344,1740,202348,202322,201156,2730,2045,200755,1716,101144
530,4,202344,1740,202348,202322,201156,2730,2045,200755,201583,2768
