eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,200797,1515,202681,202699,101141,2400,2568,201943
34,1,202087,1712,202684,1515,202681,202699,101141,2400,2568,201943
61,1,202087,1712,202684,1515,202681,2399,101141,2400,2568,201943
62,1,202087,1712,202684,1515,201196,2399,101141,2400,2568,201943
66,1,202087,1712,202684,1515,201196,2399,101141,2400,2757,201943
80,1,202087,1712,202684,200789,201196,2399,101141,2400,2757,201943
81,1,202087,1712,202684,200789,201196,2399,101141,202336,2757,201943
88,1,202087,1712,202684,200789,201196,2399,201601,202336,2757,201943
99,1,202087,202396,202684,200789,201196,2399,201601,202336,2757,201943
100,1,202087,202396,202684,200789,201196,2399,201601,202336,2757,2568
117,2,202684,201196,200789,202396,201956,2568,2399,2757,202336,201601
145,2,1712,201196,200789,202396,201956,2568,2399,2757,202336,201601
154,2,1712,201196,200789,202396,201956,2568,2399,2757,2400,201601
155,2,1712,201196,200789,202396,201956,2568,101141,2757,2400,201601
168,2,1712,201196,200789,202396,201956,2568,101141,201943,2400,201601
169,2,1712,202681,200789,202396,201956,2568,101141,201943,2400,201601
182,2,1712,202681,200789,200797,201956,2568,101141,201943,2400,201601
198,2,1712,202681,200789,200797,202087,2568,101141,201943,2400,201601
199,2,1712,202681,1515,200797,202087,2568,101141,201943,2400,201601
221,2,1712,202681,1515,200797,202087,2568,202699,201943,2400,201601
233,2,1712,202681,1515,202396,202087,2568,202699,201943,2400,201601
245,3,202087,1712,200797,1515,202681,202699,101141,2400,2568,201943
289,3,202087,1712,202684,1515,202681,202699,101141,2400,2568,201943
290,3,202087,1712,202684,1515,202681,2399,101141,2400,2568,201943
304,3,202087,1712,202684,201196,202681,2399,101141,2400,2568,201943
305,3,202087,1712,202684,201196,200789,2399,101141,2400,2568,201943
306,3,202087,1712,202684,201196,200789,2399,201601,2400,2568,201943
329,3,202087,1712,202684,201196,200789,2399,201601,2400,2568,2757
360,4,202684,201196,200789,202396,201956,101141,2568,2399,2757,201601
392,4,202684,201196,200789,202681,201956,101141,2568,2399,2757,201601
393,4,1712,201196,200789,202681,201956,101141,2568,2399,2757,201601
415,4,1712,201196,200789,202681,202087,101141,2568,2399,2757,201601
450,4,1712,201196,200789,202681,202087,201943,2568,2399,2757,201601
453,4,1712,1515,200789,202681,202087,201943,2568,2399,2757,201601
472,4,202396,1515,200789,202681,202087,201943,2568,2399,2757,201601
478,4,202396,1515,200789,202681,202087,201943,202720,2399,2757,201601
479,4,202396,1515,200789,202681,202087,202699,202720,2399,2757,201601
480,4,202396,1515,200789,202681,202087,202699,202720,2399,2757,202336
481,4,202396,1515,200789,202681,201956,202699,202720,2399,2757,202336
482,4,202396,1515,200789,201196,201956,202699,202720,2399,2757,202336
