eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,202695,2225,2047,201583,2730,200755,2749
59,1,2210,1495,201971,202390,2225,2047,201583,2730,200755,2749
86,1,2210,1495,201971,202390,2225,2047,201175,2730,200755,2749
87,1,2210,1495,201971,202390,202709,2047,201175,2730,200755,2749
88,1,2210,1495,201168,202390,202709,2047,201175,2730,200755,2749
95,1,201980,1495,201168,202390,202709,2047,201175,2730,200755,2749
96,1,201980,1495,201168,202390,202709,2047,201175,2730,101144,2749
101,1,201980,1495,201168,202390,202709,2047,201175,2730,101144,2768
119,1,201980,1495,201168,202390,202709,1716,201175,2730,101144,2768
126,1,201980,2588,201168,202390,202709,1716,201175,2730,101144,2768
127,1,201980,2588,201168,202390,202709,1716,201583,2730,101144,2768
139,1,201980,2588,201168,202390,2225,1716,201583,2730,101144,2768
150,2,2225,202390,201168,201980,2588,201583,101144,2768,1716,201947
178,2,2225,2210,201168,201980,2588,201583,101144,2768,1716,201947
179,2,2225,2210,201168,201980,202695,201583,101144,2768,1716,201947
185,2,2225,2210,201168,201980,202695,201583,101144,2749,1716,201947
202,2,2225,2210,201971,201980,202695,201583,101144,2749,1716,201947
203,2,2225,2210,201971,201980,202695,201583,200755,2749,1716,201947
211,2,2225,2210,201971,201980,202695,201175,200755,2749,1716,201947
223,2,2225,2210,201971,201980,202695,201175,200755,2749,2047,201947
224,2,2225,2210,201971,201980,202695,201175,200755,2749,2047,2730
225,2,2225,2210,201971,1495,202695,201175,200755,2749,2047,2730
238,2,2225,201980,201971,1495,202695,201175,200755,2749,2047,2730
251,2,2225,201980,201971,1495,202695,201583,200755,2749,2047,2730
260,2,2225,201980,2210,1495,202695,201583,200755,2749,2047,2730
261,2,2225,201980,2210,1495,2588,201583,200755,2749,2047,2730
269,3,2210,1495,201971,202695,2225,2047,201583,2730,200755,2749
314,3,2210,1495,2588,202695,2225,2047,201583,2730,200755,2749
315,3,2210,1495,2588,202695,202709,2047,201583,2730,200755,2749
331,3,201980,1495,2588,202695,202709,2047,201583,2730,200755,2749
332,3,201980,1495,2588,202695,202709,2047,101144,2730,200755,2749
333,3,201980,1495,2588,202695,202709,2047,101144,2730,201175,2749
351,3,201980,1495,2588,2210,202709,2047,101144,2730,201175,2749
358,3,201980,1495,2588,2210,202709,1716,101144,2730,201175,2749
364,3,201980,2225,2588,2210,202709,1716,101144,2730,201175,2749
365,3,201980,2225,2588,2210,201168,1716,101144,2730,201175,2749
383,3,201980,2225,2588,2210,201168,1716,101144,2730,201175,2768
404,4,2210,2225,201168,201980,2588,201583,201175,101144,2768,1716
423,4,202390,2225,201168,201980,2588,201583,201175,101144,2768,1716
429,4,202390,2225,201168,201980,2588,201583,2730,101144,2768,1716
430,4,202390,2225,1495,201980,2588,201583,2730,101144,2768,1716
439,4,202390,2225,1495,201980,2588,201583,2730,101144,2749,1716
440,4,202390,2225,1495,201980,2588,201583,2730,200755,2749,1716
453,4,202390,2225,1495,201980,2210,201583,2730,200755,2749,1716
494,4,202390,2225,1495,201980,2210,201583,2730,200755,2749,101144
512,4,202695,2225,1495,201980,2210,201583,2730,200755,2749,101144
518,4,202695,2225,1495,201980,2210,201583,2730,200755,2749,1716
520,4,202695,2225,1495,201980,201168,201583,2730,200755,2749,1716
526,4,2210,2225,1495,201980,201168,201583,2730,200755,2749,1716
527,4,2210,2225,1495,201980,202390,201583,2730,200755,2749,1716
536,4,2210,2225,1495,201980,202390,201583,2730,200755,101144,1716
537,4,2210,201168,1495,201980,202390,201583,2730,200755,101144,1716
538,4,2210,201168,1495,201980,202695,201583,2730,200755,101144,1716
546,5,2210,1495,202695,2225,201980,201583,2730,200755,2749,1716
568,5,2210,1495,202390,2225,201980,201583,2730,200755,2749,1716
585,5,2210,1495,202390,2225,201980,201583,2730,200755,2749,101144
592,5,2210,1495,201168,2225,201980,201583,2730,200755,2749,101144
593,5,2210,202695,201168,2225,201980,201583,2730,200755,2749,101144
597,5,2210,202695,201168,2225,1495,201583,2730,200755,2749,101144
605,5,2210,201980,201168,2225,1495,201583,2730,200755,2749,101144
606,5,2210,201980,202390,2225,1495,201583,2730,200755,2749,101144
607,5,2210,201980,202390,2225,1495,201583,1716,200755,2749,101144
608,5,2210,201980,202390,2225,1495,201583,1716,200755,2749,201175
613,5,2210,201980,202390,2225,1495,201583,2730,200755,2749,201175
621,5,2210,201980,202695,2225,1495,201583,2730,200755,2749,101144
