eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,200794,2744,202330,2734,202325,201567,201593,2557,201937
79,1,2572,200794,2744,202330,2734,202325,201567,201593,101110,201937
80,1,2572,200794,2744,202330,2734,201563,201567,201593,101110,201937
92,1,2572,202324,2744,202330,2734,201563,201567,201593,101110,201937
100,1,2572,202324,2744,202330,2248,201563,201567,201593,101110,201937
101,1,2572,202324,2744,101139,2248,201563,201567,201593,101110,201937
102,1,2572,202324,2744,101139,2248,201563,201567,201593,101110,200826
103,1,2572,202324,2744,101139,2248,201563,202682,201593,101110,200826
111,1,2572,202324,202683,101139,2248,201563,202682,201593,101110,200826
122,2,202324,2248,101139,202683,202692,101110,201563,200826,202682,2545
162,2,202324,2248,101139,2744,202692,101110,201563,200826,202682,2545
163,2,200794,2248,101139,2744,202692,101110,201563,200826,202682,2545
181,2,200794,2248,101139,2744,202692,201937,201563,200826,202682,2545
182,2,200794,2248,101139,2744,202692,201937,2557,200826,202682,2545
183,2,200794,2248,101139,2744,202692,201937,2557,200826,201593,2545
184,2,200794,2248,101139,2744,202692,201937,2557,200826,201593,201567
202,2,200794,2734,101139,2744,202692,201937,2557,200826,201593,201567
203,2,200794,2734,2572,2744,202692,201937,2557,200826,201593,201567
204,2,200794,2734,2572,2744,202330,201937,2557,200826,201593,201567
244,3,2572,200794,2744,202330,2734,202325,201567,201593,2557,201937
324,3,2572,200794,2744,202330,2248,202325,201567,201593,2557,201937
345,3,2572,200794,2744,101139,2248,202325,201567,201593,2557,201937
353,3,2572,200794,202324,101139,2248,202325,201567,201593,2557,201937
364,3,202692,200794,202324,101139,2248,202325,201567,201593,2557,201937
374,3,202692,200794,202324,101139,2248,202325,202682,201593,2557,201937
375,3,202692,200794,202324,101139,2248,202325,202682,201593,200826,201937
384,3,202692,200794,202324,101139,2248,101110,202682,201593,200826,201937
396,3,202692,202683,202324,101139,2248,101110,202682,201593,200826,201937
406,4,202324,2248,101139,202683,202692,201593,201937,101110,200826,202682
425,4,202324,2248,101139,202683,202692,201567,201937,101110,200826,202682
436,4,202324,2248,101139,202683,202692,201567,2557,101110,200826,202682
437,4,202324,2248,101139,2744,202692,201567,2557,101110,200826,202682
438,4,200794,2248,101139,2744,202692,201567,2557,101110,200826,202682
453,4,200794,2248,101139,2744,2572,201567,2557,101110,200826,202682
462,4,200794,2248,202330,2744,2572,201567,2557,101110,200826,202682
490,4,200794,2734,202330,2744,2572,201567,2557,101110,200826,202682
521,4,200794,2734,202330,2744,101139,201567,2557,101110,200826,202682
533,4,200794,2734,202330,2248,101139,201567,2557,101110,200826,202682
545,4,200794,2734,202330,2248,101139,201567,2557,201937,200826,202682
547,4,200794,2744,202330,2248,101139,201567,2557,201937,200826,202682
553,4,200794,2744,202330,2248,101139,201567,2557,101110,200826,202682
