eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,202391,1890,1717,101133,1713,467
46,1,2546,2405,2199,202361,202391,1890,1885,101133,1713,467
59,1,2546,2405,2199,202361,202391,1890,1885,101133,1891,467
60,1,2546,200779,2199,202361,202391,1890,1885,101133,1891,467
61,1,2546,200779,2199,2747,202391,1890,1885,101133,1891,467
62,1,2546,200779,2199,2747,202391,1890,1885,1717,1891,467
72,1,2546,200779,2407,2747,202391,1890,1885,1717,1891,467
93,1,2546,200779,2407,2747,202391,1890,1885,1717,1891,201958
95,1,2546,200779,2407,2747,1884,1890,1885,1717,1891,201958
99,1,2546,200779,2407,2747,1884,1890,1885,1713,1891,201958
112,1,202697,200779,2407,2747,1884,1890,1885,1713,1891,201958
121,1,202697,200779,2407,2747,1884,201146,1885,1713,1891,201958
126,2,200779,2747,2407,1884,202697,1713,1885,1891,201958,201146
145,2,200779,2747,2405,1884,202697,1713,1885,1891,201958,201146
154,2,200779,202725,2405,1884,202697,1713,1885,1891,201958,201146
155,2,200779,202725,2405,1884,202697,1713,1885,1891,201958,101133
156,2,200779,202725,2405,1884,202697,1713,1717,1891,201958,101133
171,2,200779,202725,2405,202391,202697,1713,1717,1891,201958,101133
189,2,2199,202725,2405,202391,202697,1713,1717,1891,201958,101133
190,2,2199,2546,2405,202391,202697,1713,1717,1891,201958,101133
191,2,2199,2546,2405,202391,202697,1890,1717,1891,201958,101133
204,2,2199,2546,2405,202391,202697,1890,1717,1891,467,101133
205,2,2199,2546,2405,202391,202697,1890,1885,1891,467,101133
213,2,2199,2546,2405,202391,202361,1890,1885,1891,467,101133
223,2,2199,2546,2405,202391,202361,1890,1885,201958,467,101133
234,2,2199,2546,2405,202391,202361,1890,1717,201958,467,101133
265,2,2199,2546,2405,202391,202361,1890,1717,201958,467,1885
276,3,2546,2405,2199,202361,202391,1890,1717,101133,1713,467
336,3,2546,2405,2199,202361,202391,1890,1885,101133,1713,467
342,3,2546,2405,2199,202361,202391,1890,1885,201146,1713,467
355,3,2546,2405,2199,202361,202391,1890,1885,201146,1891,467
356,3,2546,200779,2199,202361,202391,1890,1885,201146,1891,467
391,3,2546,200779,2199,202361,202391,201958,1885,201146,1891,467
392,3,2546,200779,2199,202361,202391,201958,1885,201146,1891,1717
393,3,2747,200779,2199,202361,202391,201958,1885,201146,1891,1717
394,3,2747,200779,202697,202361,202391,201958,1885,201146,1891,1717
395,3,2747,200779,202697,202725,202391,201958,1885,201146,1891,1717
409,3,2747,200779,202697,202725,1884,201958,1885,201146,1891,1717
416,3,2747,200779,202697,202725,1884,201958,1885,201146,1713,1717
423,4,200779,2747,1884,202697,202725,1717,1885,1891,201958,201146
438,4,200779,2405,1884,202697,202725,1717,1885,1891,201958,201146
449,4,200779,2405,1884,202697,202725,1717,1713,1891,201958,201146
464,4,200779,2405,1884,202697,202725,1717,1713,1891,467,201146
465,4,200779,2405,1884,202697,202725,1717,1713,1891,467,1890
476,4,200779,2405,1884,202697,202725,1885,1713,1891,467,1890
485,4,200779,2405,1884,202697,202725,1885,101133,1891,467,1890
486,4,200779,2405,1884,202697,202725,1717,101133,1891,467,1890
503,4,200779,2405,202391,202697,202725,1717,101133,1891,467,1890
504,4,200779,2405,202391,202697,2546,1717,101133,1891,467,1890
531,4,2199,2405,202391,202697,2546,1717,101133,1891,467,1890
562,4,2199,2405,202391,202697,2546,1717,101133,1891,201958,1890
569,4,2199,2405,202391,202697,2546,201146,101133,1891,201958,1890
