eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,2557,201937,202718,2449,2223,2755,200768
69,1,202325,201567,201593,2557,201937,201584,2449,2223,2755,200768
70,1,202325,201567,201593,201563,201937,201584,2449,2223,2755,200768
71,1,101110,201567,201593,201563,201937,201584,2449,2223,2755,200768
83,1,101110,201567,201593,201563,201937,201584,202335,2223,2755,200768
94,1,101110,201567,201593,201563,201937,201584,202335,201941,2755,200768
95,1,101110,201567,201593,201563,201937,201584,202335,201941,2755,201609
96,1,101110,201567,202682,201563,201937,201584,202335,201941,2755,201609
116,2,201567,201937,201563,101110,202682,202718,201584,202335,201941,201609
131,2,201567,2557,201563,101110,202682,202718,201584,202335,201941,201609
132,2,201593,2557,201563,101110,202682,202718,201584,202335,201941,201609
180,2,201593,2557,201563,101110,202682,202718,2449,202335,201941,201609
181,2,201593,2557,201563,101110,202682,202718,2449,200768,201941,201609
182,2,201593,2557,201563,101110,202682,202718,2449,200768,201941,2755
183,2,201593,2557,201563,201567,202682,202718,2449,200768,201941,2755
184,2,201593,2557,201563,201567,201937,202718,2449,200768,201941,2755
193,2,201593,2557,201563,201567,201937,202718,2449,200768,2223,2755
196,2,201593,2557,202325,201567,201937,202718,2449,200768,2223,2755
229,2,201593,2557,202325,201567,201937,202718,2449,200768,202335,2755
238,2,201593,2557,101110,201567,201937,202718,2449,200768,202335,2755
246,3,202325,201567,201593,2557,201937,202718,2449,2223,2755,200768
300,3,202325,201567,201593,2557,201937,201584,2449,2223,2755,200768
318,3,202325,201567,201593,2557,201937,201584,2449,202335,2755,200768
337,3,202325,201567,201593,2557,201937,201584,202718,202335,2755,200768
357,3,202325,201567,201593,2557,201937,201584,202718,202335,201609,200768
362,3,202325,201567,201593,2557,101110,201584,202718,202335,201609,200768
385,4,201567,2557,201937,201563,101110,202718,200768,201584,202335,201609
399,4,201567,201593,201937,201563,101110,202718,200768,201584,202335,201609
415,4,201567,201593,201937,201563,2557,202718,200768,201584,202335,201609
425,4,201567,201593,201937,202325,2557,202718,200768,201584,202335,201609
455,4,201567,201593,201937,202325,2557,202718,200768,201584,202335,2755
