eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,2545,2557,201937,101107,2746,2585,2207,201952
55,1,202325,201567,2545,2557,201937,101107,2746,201274,2207,201952
56,1,202325,201567,201576,2557,201937,101107,2746,201274,2207,201952
60,1,202325,201567,201576,2557,201937,2209,2746,201274,2207,201952
85,1,202325,201567,201576,2557,201961,2209,2746,201274,2207,201952
86,1,201229,201567,201576,2557,201961,2209,2746,201274,2207,201952
101,1,201229,201567,201576,2557,201961,2209,2746,201274,2207,2457
115,1,201229,201567,201576,2557,201961,2209,101107,201274,2207,2457
116,1,201229,202682,201576,2557,201961,2209,101107,201274,2207,2457
134,2,2557,201576,201961,201229,202682,101107,2746,201274,2209,2457
149,2,201937,201576,201961,201229,202682,101107,2746,201274,2209,2457
150,2,201937,201576,201961,201229,202682,101107,2746,2585,2209,2457
159,2,201937,201576,201961,201229,202682,101107,2746,2585,2209,201952
160,2,201937,201593,201961,201229,202682,101107,2746,2585,2209,201952
171,2,201937,201593,201961,201229,202682,101107,2746,2585,2207,201952
199,2,201937,201593,201961,201229,202682,2584,2746,2585,2207,201952
203,2,2557,201593,201961,201229,202682,2584,2746,2585,2207,201952
204,2,2557,201593,201961,201229,201567,2584,2746,2585,2207,201952
215,2,2557,201593,201961,202325,201567,2584,2746,2585,2207,201952
233,2,2557,201593,201961,202325,201567,2584,2746,201274,2207,201952
267,3,202325,201567,2545,2557,201937,101107,2746,2585,2207,201952
323,3,202325,201567,2545,2557,201937,2215,2746,2585,2207,201952
324,3,202325,201567,2545,2557,201937,2215,2746,2209,2207,201952
346,3,202325,201567,2545,2557,201937,2215,201274,2209,2207,201952
353,3,202325,201567,2545,201961,201937,2215,201274,2209,2207,201952
354,3,202325,201567,201576,201961,201937,2215,201274,2209,2207,201952
370,3,201229,201567,201576,201961,201937,2215,201274,2209,2207,201952
371,3,201229,201567,201576,201961,201937,2215,201274,2209,2207,202388
388,3,201229,201567,201576,201961,201937,2215,201274,2209,2584,202388
389,3,201229,201567,2557,201961,201937,2215,201274,2209,2584,202388
396,4,201567,201937,201576,201961,201229,201952,201274,2209,2584,2215
409,4,201567,2557,201576,201961,201229,201952,201274,2209,2584,2215
421,4,201567,2557,201593,201961,201229,201952,201274,2209,2584,2215
432,4,201567,2557,201593,201961,201937,201952,201274,2209,2584,2215
457,4,201567,2557,201593,201961,201937,201952,201274,2207,2584,2215
467,4,201567,2557,201593,201961,201937,201952,201274,2207,2584,2746
493,4,201567,2557,201229,201961,201937,201952,201274,2207,2584,2746
