eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2743,2246,202705,101114,2406,201933,201599,200751,1497
72,1,2052,2743,200749,202705,101114,2406,201933,201599,200751,1497
73,1,2052,2743,200749,201627,101114,2406,201933,201599,200751,1497
74,1,2052,2743,200749,201627,101114,2406,201933,201599,200751,101155
85,1,2052,101130,200749,201627,101114,2406,201933,201599,200751,101155
103,1,200770,101130,200749,201627,101114,2406,201933,201599,200751,101155
104,1,200770,101130,200749,201627,202705,2406,201933,201599,200751,101155
113,1,200770,101130,200749,201627,202705,2406,201933,201599,202622,101155
114,1,200770,101130,200749,201627,202705,2406,201933,2501,202622,101155
134,2,202705,200749,201627,101130,200770,2406,101155,202622,2501,202717
150,2,202705,2246,201627,101130,200770,2406,101155,202622,2501,202717
151,2,202705,2246,201627,101130,200770,1497,101155,202622,2501,202717
159,2,202705,2246,201627,2743,200770,1497,101155,202622,2501,202717
178,2,202705,2246,201627,2743,200770,1497,101155,202622,2501,201599
179,2,202705,2246,201627,2743,200770,1497,101155,200751,2501,201599
180,2,202705,2246,201627,2743,200770,1497,101155,200751,201933,201599
192,2,202705,2246,101114,2743,200770,1497,101155,200751,201933,201599
202,2,202705,101130,101114,2743,200770,1497,101155,200751,201933,201599
219,2,202705,101130,101114,2743,2052,1497,101155,200751,201933,201599
226,2,202705,101130,101114,2743,2052,1497,2406,200751,201933,201599
236,2,202705,101130,101114,200749,2052,1497,2406,200751,201933,201599
244,2,200770,101130,101114,200749,2052,1497,2406,200751,201933,201599
256,3,2052,2743,2246,202705,101114,2406,201933,201599,200751,1497
315,3,200770,2743,2246,202705,101114,2406,201933,201599,200751,1497
329,3,200770,2743,2246,202705,101114,2406,201933,201599,200751,101155
330,3,200770,200749,2246,202705,101114,2406,201933,201599,200751,101155
343,3,200770,200749,2246,202705,201627,2406,201933,201599,200751,101155
354,3,200770,200749,101130,202705,201627,2406,201933,201599,200751,101155
360,3,200770,200749,101130,202705,201627,2406,2501,201599,200751,101155
377,3,200770,200749,101130,202705,201627,2406,2501,202717,200751,101155
388,3,200770,200749,101130,202705,201627,2406,202622,202717,200751,101155
397,4,202705,200749,201627,101130,200770,2406,200751,101155,2501,202717
403,4,202705,200749,201627,2743,200770,2406,200751,101155,2501,202717
404,4,101114,200749,201627,2743,200770,2406,200751,101155,2501,202717
411,4,101114,200749,201627,2743,200770,2406,200751,101155,2501,201933
412,4,101114,200749,201627,2743,200770,202622,200751,101155,2501,201933
426,4,101114,200749,201627,2743,200770,1497,200751,101155,2501,201933
433,4,101114,200749,202705,2743,200770,1497,200751,101155,2501,201933
463,4,101114,200749,202705,2743,200770,1497,200751,2406,2501,201933
464,4,101114,200749,202705,2743,200770,1497,200751,2406,201599,201933
487,4,101114,2246,202705,2743,200770,1497,200751,2406,201599,201933
526,4,101114,200749,202705,2743,2052,1497,200751,2406,201599,201933
546,4,101114,2052,202705,2743,200770,1497,200751,2406,201599,201933
549,4,101114,2246,202705,2743,200770,1497,200751,2406,101155,201933
565,4,101114,2246,202705,200749,200770,1497,200751,2406,101155,201933
