eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201611,2407,2199,202361,202391,202698,202344,201580,201156,202322
56,1,202697,2407,2199,202361,202391,202698,202344,201580,201156,202322
63,1,202697,2407,2199,200779,202391,202698,202344,201580,201156,202322
69,1,202697,2407,2199,200779,1710,202698,202344,201580,201156,202322
91,1,202697,201611,2199,200779,1710,202698,202344,201580,201156,202322
100,1,202697,201611,2199,200779,1710,202698,202344,202338,201156,202322
101,1,202697,201611,2199,200779,1710,2230,202344,202338,201156,202322
111,1,202697,201611,2199,200779,1710,2230,202344,202338,202348,202322
120,1,202697,201611,2199,200779,1710,2230,202344,202338,202348,202714
121,1,202697,201611,2407,200779,1710,2230,202344,202338,202348,202714
130,2,201611,2407,202697,200779,1710,202344,202338,2230,202348,202714
140,2,201611,2407,202697,200779,202391,202344,202338,2230,202348,202714
141,2,201611,2407,202697,200779,202391,202686,202338,2230,202348,202714
149,2,201611,2407,202361,200779,202391,202686,202338,2230,202348,202714
172,2,201611,2407,202361,200779,202391,202686,201580,2230,202348,202714
174,2,201611,2407,202361,200779,202391,202686,201580,2230,202348,202322
178,2,201611,2407,202361,200779,202391,202686,201580,201156,202348,202322
179,2,2199,2407,202361,200779,202391,202686,201580,201156,202348,202322
180,2,2199,202697,202361,200779,202391,202686,201580,201156,202348,202322
196,2,2199,202697,202361,200779,202391,202344,201580,201156,202348,202322
204,2,2199,202697,202361,200779,202391,202344,201580,201156,202698,202322
211,2,2199,202697,202361,200779,202391,202344,202686,201156,202698,202322
226,2,2199,202697,202361,200779,202391,202344,2230,201156,202698,202322
240,2,2407,202697,202361,200779,202391,202344,2230,201156,202698,202322
241,2,2407,202697,202361,201611,202391,202344,2230,201156,202698,202322
254,3,201611,2407,2199,202361,202391,202698,202344,201580,201156,202322
278,3,202697,2407,2199,202361,202391,202698,202344,201580,201156,202322
292,3,202697,200779,2199,202361,202391,202698,202344,201580,201156,202322
306,3,202697,200779,2199,202361,202391,202698,202344,202338,201156,202322
338,3,202697,200779,2199,202361,202391,202698,202344,202686,201156,202322
359,3,202697,200779,2199,202361,202391,2230,202344,202686,201156,202322
366,3,202697,200779,2199,201611,202391,2230,202344,202686,201156,202322
372,3,202697,200779,2199,201611,202391,2230,202344,202686,202348,202322
374,3,202697,1710,2199,201611,202391,2230,202344,202686,202348,202322
405,4,201611,2407,202361,202697,1710,202344,2230,202348,202714,202686
431,4,201611,2407,202361,202697,1710,202344,2230,202348,202714,201156
439,4,201611,2407,202361,202697,1710,202344,2230,202348,202322,201156
440,4,201611,2407,202361,202697,1710,202344,2230,2427,202322,201156
451,4,201611,2199,202361,202697,1710,202344,2230,2427,202322,201156
452,4,201611,2199,202361,202697,202391,202344,2230,2427,202322,201156
453,4,201611,2199,202361,202697,202391,202344,2230,2427,202322,202348
460,4,200779,2199,202361,202697,202391,202344,2230,2427,202322,202348
474,4,200779,2199,202361,202697,202391,201580,2230,2427,202322,202348
491,4,200779,2199,202361,202697,202391,201580,201156,2427,202322,202348
500,4,200779,2199,202361,202697,202391,202344,201156,2427,202322,202348
533,4,200779,2199,202361,202697,1710,202344,201156,2427,202322,202348
534,4,200779,202366,202361,202697,1710,202344,201156,2427,202322,202348
543,4,200779,202366,202361,202697,1710,202338,201156,2427,202322,202348
544,4,200779,202366,202361,202697,1710,202338,201156,2427,202714,202348
