eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2198,101145,202724,2440,2200,101115,977,965
55,1,2748,101135,2198,101145,101126,2440,2200,101115,977,965
71,1,2748,101135,2198,101145,101126,2211,2200,101115,977,965
72,1,2748,101135,2198,101145,101126,2211,2200,2581,977,965
73,1,2748,101135,2198,101145,101126,2211,2200,2581,977,1897
74,1,2748,101135,202327,101145,101126,2211,2200,2581,977,1897
82,1,201187,101135,202327,101145,101126,2211,2200,2581,977,1897
91,1,201187,101135,202327,202691,101126,2211,2200,2581,977,1897
92,1,201187,101135,202327,202691,101126,2211,2200,2581,202726,1897
107,1,201187,201575,202327,202691,101126,2211,2200,2581,202726,1897
123,2,101126,202327,201187,202691,201575,101115,2211,2581,1897,202726
135,2,101126,2198,201187,202691,201575,101115,2211,2581,1897,202726
144,2,101126,2198,201187,202691,202327,101115,2211,2581,1897,202726
157,2,101126,2198,201187,101145,202327,101115,2211,2581,1897,202726
166,2,101126,2198,201187,101145,202327,101115,2211,2581,1897,977
167,2,101126,2198,2748,101145,202327,101115,2211,2581,1897,977
170,2,101126,2198,2748,101145,101135,101115,2211,2581,1897,977
173,2,101126,2198,2748,101145,101135,2200,2211,2581,1897,977
183,2,101126,2198,2748,101145,101135,2200,2211,2581,2440,977
184,2,101126,2198,2748,101145,101135,2200,2211,965,2440,977
185,2,101126,202327,2748,101145,101135,2200,2211,965,2440,977
212,2,101126,202327,202691,101145,101135,2200,2211,965,2440,977
213,2,101126,201575,202691,101145,101135,2200,2211,965,2440,977
227,2,101126,2198,202691,101145,101135,2200,2211,965,2440,977
228,2,101126,2198,202691,101145,101135,2200,101115,965,2440,977
247,2,101126,2198,201187,101145,101135,2200,101115,965,2440,977
278,2,101126,2198,201187,101145,101135,2200,202726,965,2440,977
284,3,2748,101135,2198,101145,202724,2440,2200,101115,977,965
316,3,2748,101135,2198,101145,101126,2440,2200,101115,977,965
317,3,201187,101135,2198,101145,101126,2440,2200,101115,977,965
348,3,201187,101135,2198,101145,101126,2440,2200,2211,977,965
350,3,201187,202327,2198,101145,101126,2440,2200,2211,977,965
358,3,201187,202327,2198,202691,101126,2440,2200,2211,977,965
359,3,201187,202327,2198,202691,101126,2440,2200,2211,977,2581
368,3,201187,202327,201575,202691,101126,2440,2200,2211,977,2581
369,3,201187,202327,201575,202691,101126,2574,2200,2211,977,2581
390,3,201187,2198,201575,202691,101126,2574,2200,2211,977,2581
397,4,101135,101145,101126,202691,202874,101115,977,2211,2581,2574
425,4,101135,101145,101126,202691,202874,101115,977,2211,2581,2440
429,4,101135,101145,2198,202691,202874,101115,977,2211,2581,2440
444,4,101135,101145,2198,202691,2748,101115,977,2211,2581,2440
462,4,101135,101145,2198,202691,2748,101115,977,2200,2581,2440
516,4,101135,101145,2198,202691,2748,101115,977,2200,2581,965
519,4,101135,101145,2198,101126,2748,101115,977,2200,2581,965
540,4,101135,101145,202691,101126,2748,101115,977,2200,2581,965
542,4,101135,101145,202691,101126,2748,101115,977,202726,2581,965
574,4,101135,101145,2198,101126,2748,202726,977,2200,2581,965
