eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,948,202083,101109,201949,202334,101161,201942,101181
57,1,2222,200746,948,202083,101109,201949,202334,101161,2571,101181
71,1,2222,200746,948,202083,101109,2446,202334,101161,2571,101181
72,1,201587,200746,948,202083,101109,2446,202334,101161,2571,101181
85,1,201587,200746,948,202083,101109,2446,202334,201189,2571,101181
86,1,201587,200746,703,202083,101109,2446,202334,201189,2571,101181
87,1,201587,200746,703,2037,101109,2446,202334,201189,2571,101181
103,1,201587,200746,703,2037,202701,2446,202334,201189,2571,101181
104,1,201587,200783,703,2037,202701,2446,202334,201189,2571,101181
105,1,201587,200783,703,2037,202701,2446,202334,201189,2571,201814
114,2,201587,703,2037,202701,200783,2571,2446,201189,201814,101132
147,2,201587,703,2037,202701,200783,2571,2446,201189,101181,101132
148,2,201587,703,2037,2222,200783,2571,2446,201189,101181,101132
149,2,201587,703,2037,2222,202083,2571,2446,201189,101181,101132
158,2,201587,200746,2037,2222,202083,2571,2446,201189,101181,101132
165,2,201587,200746,2037,2222,202083,201942,2446,201189,101181,101132
166,2,948,200746,2037,2222,202083,201942,2446,201189,101181,101132
167,2,948,200746,2037,2222,202083,201942,2446,201189,101181,202334
179,2,948,200746,2037,2222,202083,201942,2446,101161,101181,202334
180,2,948,200746,101109,2222,202083,201942,2446,101161,101181,202334
211,2,948,200746,101109,2222,202083,201942,201949,101161,101181,202334
241,3,2222,200746,948,202083,101109,201949,202334,101161,201942,101181
265,3,2222,200746,948,202083,101109,201949,202334,201189,201942,101181
329,3,2222,200746,948,202083,101109,201949,202334,201189,2571,101181
330,3,2222,200746,201587,202083,101109,201949,202334,201189,2571,101181
331,3,2222,200746,201587,202083,101109,201949,201814,201189,2571,101181
343,3,2222,200746,201587,2037,101109,201949,201814,201189,2571,101181
353,3,703,200746,201587,2037,101109,201949,201814,201189,2571,101181
360,3,703,200746,201587,2037,101109,201949,201814,201189,2571,202334
361,3,703,200746,201587,2037,202701,201949,201814,201189,2571,202334
370,3,703,200783,201587,2037,202701,201949,201814,201189,2571,202334
371,3,703,200783,201587,2037,202701,201949,201814,101161,2571,202334
381,4,201587,703,2037,202701,200783,202334,101161,201942,2571,201814
405,4,201587,703,2037,202701,200783,202334,101161,201942,2571,1853
406,4,201587,703,2037,202083,200783,202334,101161,201942,2571,1853
417,4,201587,200746,2037,202083,200783,202334,101161,201942,2571,1853
424,4,201587,200746,2037,202083,2222,202334,101161,201942,2571,1853
432,4,201587,200746,2037,202083,2222,201949,101161,201942,2571,1853
439,4,201587,200746,101109,202083,2222,201949,101161,201942,2571,1853
445,4,948,200746,101109,202083,2222,201949,101161,201942,2571,1853
458,4,948,200746,101109,202083,2222,201949,201189,201942,2571,1853
459,4,948,200746,101109,202083,2222,201949,201189,201942,2571,101181
497,4,201587,200746,101109,202083,2222,201949,201189,201942,2571,101181
531,4,201587,200746,101109,2037,2222,201949,201189,201942,2571,101181
535,4,201587,200746,101109,2037,2222,201949,101161,201942,2571,101181
536,4,201587,200746,101109,202083,2222,201949,101161,201942,2571,101181
563,4,201587,200746,101109,202083,2037,201949,101161,201942,2571,101181
