eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,201574,202326,201977,202738,202329,201160,2549,201158,202349
42,1,201936,201574,101236,201977,202738,202329,201160,2549,201158,202349
78,1,201936,201574,101236,201977,202690,202329,201160,2549,201158,202349
79,1,201936,201574,101236,201977,202690,202329,201171,2549,201158,202349
99,1,201936,201574,101236,201977,202690,202329,201171,2549,202333,202349
100,1,201936,201574,101236,201977,202690,202329,201171,2549,202333,202406
124,2,201936,201977,101236,202690,201590,201171,202333,202406,202970,202498
148,2,201944,201977,101236,202690,201590,201171,202333,202406,202970,202498
149,2,201944,201977,202326,202690,201590,201171,202333,202406,202970,202498
172,2,201944,201977,202326,202690,201590,201171,202333,202406,202970,202329
192,2,201944,201936,202326,202690,201590,201171,202333,202406,202970,202329
196,2,201944,201936,202355,202690,201590,201171,202333,202406,202970,202329
204,2,201944,201936,202355,202690,201590,201160,202333,202406,202970,202329
213,2,201944,201936,202355,202690,201590,201160,202333,202406,202970,202349
227,2,201944,201936,201574,202690,201590,201160,202333,202406,202970,202349
236,2,201944,201936,201574,202690,201590,201160,201158,202406,202970,202349
237,2,201944,201936,201574,202690,201590,201160,201158,202406,2549,202349
252,2,201977,201936,201574,202690,201590,201160,201158,202406,2549,202349
272,2,201977,201936,201574,202690,201590,201171,201158,202406,2549,202349
273,2,201977,201936,201574,201944,201590,201171,201158,202406,2549,202349
277,3,201936,201574,202326,201977,202738,202329,201160,2549,201158,202349
308,3,201936,201574,202326,201977,202738,202333,201160,2549,201158,202349
359,3,201944,201574,202326,201977,202738,202333,201160,2549,201158,202349
365,3,201944,201590,202326,201977,202738,202333,201160,2549,201158,202349
381,3,201944,201590,202326,201977,202738,202333,201171,2549,201158,202349
382,3,201944,201590,202326,201977,202690,202333,201171,2549,201158,202349
391,3,201944,201590,202326,201977,202690,202333,201171,2549,202406,202349
419,4,201977,101236,202690,201590,201944,2549,202349,201171,202333,202406
439,4,201977,101236,202690,201590,201944,202970,202349,201171,202333,202406
440,4,201977,101236,202690,201590,201944,202970,202329,201171,202333,202406
441,4,201936,101236,202690,201590,201944,202970,202329,201171,202333,202406
466,4,201936,101236,202738,201590,201944,202970,202329,201171,202333,202406
467,4,201936,101236,202738,201574,201944,202970,202329,201171,202333,202406
475,4,201936,101236,202738,201574,201944,202970,202329,201171,202349,202406
486,4,201936,101236,202738,201574,201944,202970,202329,201171,202349,201158
487,4,201936,101236,202738,201574,201944,2549,202329,201171,202349,201158
488,4,201936,101236,201977,201574,201944,2549,202329,201171,202349,201158
502,4,201936,101236,201977,201574,201944,2549,202329,201160,202349,201158
538,4,202690,101236,201977,201574,201944,2549,202329,201160,202349,201158
539,4,202690,101236,201977,202738,201944,2549,202329,201160,202349,201158
546,4,201574,101236,201977,202738,201944,2549,202329,201160,202349,201158
551,4,201574,101236,201977,202738,201944,202406,202329,201160,202349,201158
552,4,201936,101236,201977,202738,201944,202406,202329,201160,202349,201158
564,4,201936,101236,201977,202738,201944,2549,202329,201160,202349,201158
