eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,202390,2225,1536,101141,101106,2568,201943
41,1,202695,1495,201971,202390,2225,1536,101141,101106,2568,201943
51,1,202695,1495,201971,202390,2551,1536,101141,101106,2568,201943
66,1,202695,1495,201971,202390,2551,1536,2400,101106,2568,201943
67,1,202695,1495,201971,202390,2551,1536,2400,202699,2568,201943
68,1,202695,1495,201971,202390,2551,1536,2400,202699,202720,201943
69,1,202695,1495,201971,202390,2551,1536,2400,202699,202720,2733
70,1,202695,1495,201971,201980,2551,1536,2400,202699,202720,2733
71,1,202695,1495,201168,201980,2551,1536,2400,202699,202720,2733
85,1,202695,2588,201168,201980,2551,1536,2400,202699,202720,2733
86,1,2210,2588,201168,201980,2551,1536,2400,202699,202720,2733
87,1,2210,2588,201168,201980,2551,2568,2400,202699,202720,2733
103,1,2210,2588,201168,201980,202390,2568,2400,202699,202720,2733
111,2,2210,201971,2225,201980,2588,2568,2400,202699,202720,2733
128,2,2210,201971,2225,202695,2588,2568,2400,202699,202720,2733
129,2,2210,201971,2225,202695,2588,2568,2400,201943,202720,2733
148,2,2210,201971,2225,202695,2588,2568,2400,201943,202720,1536
152,2,2210,201971,2225,202695,2588,2568,101106,201943,202720,1536
153,2,2210,1495,2225,202695,2588,2568,101106,201943,202720,1536
176,2,2210,1495,2225,202695,202390,2568,101106,201943,202720,1536
177,2,2210,1495,2225,201168,202390,2568,101106,201943,202720,1536
214,3,2210,1495,201971,2225,202695,1536,101106,2568,201943,202720
263,3,202341,1495,201971,2225,202695,1536,101106,2568,201943,202720
264,3,202341,1495,2588,2225,202695,1536,101106,2568,201943,202720
287,3,202341,201168,2588,2225,202695,1536,101106,2568,201943,202720
288,3,202341,201168,2588,202390,202695,1536,101106,2568,201943,202720
289,3,202341,201168,2588,202390,202695,1536,101106,202699,201943,202720
307,4,202390,202695,201168,2588,202341,1536,101141,2400,202699,2733
336,4,202390,202695,201168,2588,2210,1536,101141,2400,202699,2733
349,4,2225,202695,201168,2588,2210,1536,101141,2400,202699,2733
350,4,2225,202695,1495,2588,2210,1536,101141,2400,202699,2733
358,4,2225,202695,1495,2588,2210,1536,101141,101106,202699,2733
365,4,2225,202695,1495,2588,2210,1536,101141,101106,202699,201943
366,4,2225,202695,1495,201971,2210,1536,101141,101106,202699,201943
377,4,2225,202695,1495,201971,2210,1536,101141,101106,2568,201943
392,4,2225,202695,1495,201971,2210,1536,202720,101106,2568,201943
408,4,2225,202390,1495,201971,2210,1536,202720,101106,2568,201943
