eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,1713,2753,200752,201578,201188,202347,201144
55,1,1890,1717,2217,1891,2753,200752,201578,201188,202347,201144
61,1,1890,1717,2217,1891,2753,200752,201578,201188,201564,201144
70,1,1890,1885,2217,1891,2753,200752,201578,201188,201564,201144
71,1,1713,1885,2217,1891,2753,200752,201578,201188,201564,201144
77,1,1713,1885,2217,1891,2753,200752,2216,201188,201564,201144
79,1,1713,1885,201148,1891,2753,200752,2216,201188,201564,201144
84,1,1713,1885,201148,1891,201958,200752,2216,201188,201564,201144
128,2,1717,1713,1891,201148,201958,201578,202347,201564,2216,2240
184,2,1717,1890,1891,201148,201958,201578,202347,201564,2216,2240
205,2,1717,1890,1891,201148,201958,201967,202347,201564,2216,2240
206,2,1717,1890,1891,201148,201958,201967,201188,201564,2216,2240
207,2,1717,1890,1891,201148,201958,201967,201188,201564,201144,2240
208,2,1717,1890,1891,201148,201958,201967,201188,201564,201144,200752
209,2,1713,1890,1891,201148,201958,201967,201188,201564,201144,200752
227,2,1713,1890,1891,201148,201958,201967,201188,202347,201144,200752
241,2,1713,1890,1891,201148,201958,201967,201188,202347,201144,201564
242,2,1713,1717,1891,201148,201958,201967,201188,202347,201144,201564
250,3,1890,1717,1713,2753,201148,200752,201578,201188,202347,201144
293,3,1890,1717,1713,2753,201148,200752,2216,201188,202347,201144
303,3,1890,1717,1713,2753,2217,200752,2216,201188,202347,201144
305,3,1891,1717,1713,2753,2217,200752,2216,201188,202347,201144
306,3,1891,1717,1713,2753,2217,200752,2216,201564,202347,201144
307,3,1891,1717,1713,2753,2217,200752,2216,201564,202347,201632
329,3,1891,1717,1713,201958,2217,200752,2216,201564,202347,201632
330,3,1891,1717,1713,201958,2217,200752,2216,201564,2240,201632
338,3,1891,2073,1713,201958,2217,200752,2216,201564,2240,201632
350,3,1891,2073,1713,201958,201148,200752,2216,201564,2240,201632
352,3,1891,2073,1713,201958,201148,200752,2216,201564,2240,201967
353,3,1891,2073,1890,201958,201148,200752,2216,201564,2240,201967
361,3,1891,2073,1890,201958,201148,202347,2216,201564,2240,201967
376,4,1890,1717,1891,201148,201958,202347,201564,2216,2240,201967
403,4,1890,1717,1891,201148,201958,202347,201564,2216,2240,201188
408,4,1890,1717,1891,201148,2753,202347,201564,2216,2240,201188
438,4,1890,1717,1891,201148,2753,201144,201564,2216,2240,201188
439,4,1890,1717,1891,201148,2753,201144,201564,2216,200752,201188
478,4,1713,1717,1891,201148,2753,201144,201564,2216,200752,201188
479,4,1713,1717,1891,201148,2753,201144,201564,201967,200752,201188
483,4,201958,1717,1891,201148,2753,201144,201564,201967,200752,201188
484,4,201958,1717,1891,201148,2753,201144,201564,2216,200752,201188
488,4,201958,1890,1891,201148,2753,201144,201564,2216,200752,201188
492,4,1717,1890,1891,201148,2753,201144,201564,2216,200752,201188
497,4,1717,1713,1891,201148,2753,201144,201564,2216,200752,201188
498,4,1717,1713,1891,201958,2753,201144,201564,2216,200752,201188
499,4,1717,1713,1891,201958,2753,201144,201564,202347,200752,201188
