eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,200794,2744,1952,2734,1894,201591,202687,201945,201571
51,1,2572,200794,2744,1952,2734,1894,201591,202687,201945,202689
52,1,2572,200794,2744,1952,2734,1894,2059,202687,201945,202689
55,1,2572,200794,2744,202330,2734,1894,2059,202687,201945,202689
64,1,2572,202324,2744,202330,2734,1894,2059,202687,201945,202689
90,1,101139,202324,2744,202330,2734,1894,2059,202687,201945,202689
96,1,101139,202324,2744,202330,2734,1894,2059,202687,202130,202689
97,1,101139,202324,202683,202330,2734,1894,2059,202687,202130,202689
98,1,101139,202324,202683,202330,2248,1894,2059,202687,202130,202689
103,1,101139,202324,202683,202330,2248,1894,2059,201957,202130,202689
120,2,202330,202324,101139,202683,2248,202689,2059,202130,201957,201974
140,2,202330,202324,101139,202683,2248,201571,2059,202130,201957,201974
141,2,202330,202324,101139,202683,2248,201571,201591,202130,201957,201974
173,2,202330,200794,101139,202683,2248,201571,201591,202130,201957,201974
174,2,202330,200794,101139,202683,2248,201571,202687,202130,201957,201974
175,2,202330,200794,101139,202683,2248,201571,202687,202130,201957,1894
177,2,202330,200794,101139,202683,2248,201571,2059,202130,201957,1894
184,2,202330,200794,101139,202683,2248,201571,2059,201945,201957,1894
189,2,202330,200794,2572,202683,2248,201571,2059,201945,201957,1894
201,2,202330,200794,2572,2744,2248,201571,2059,201945,201957,1894
229,2,1952,200794,2572,2744,2248,201571,2059,201945,201957,1894
232,2,1952,200794,2572,2744,2734,201571,2059,201945,201957,1894
266,2,1952,200794,202330,2744,2734,201571,2059,201945,201957,1894
276,3,2572,200794,2744,1952,2734,1894,201591,202687,201945,201571
319,3,2572,200794,2744,1952,2734,1894,201591,202687,201945,202689
339,3,2572,200794,2744,1952,2734,1894,201591,202687,201571,202689
346,3,2572,200794,2744,1952,2734,1894,201957,202687,201571,202689
358,3,2572,200794,2744,202692,2734,1894,201957,202687,201571,202689
359,3,2572,202324,2744,202692,2734,1894,201957,202687,201571,202689
369,3,202330,202324,2744,202692,2734,1894,201957,202687,201571,202689
379,3,202330,202324,202683,202692,2734,1894,201957,202687,201571,202689
380,3,202330,202324,202683,202692,2248,1894,201957,202687,201571,202689
390,4,202330,202324,202683,2248,202692,202689,2059,202130,201957,201974
431,4,202330,202324,202683,2248,202692,202689,2059,202130,202687,201974
440,4,202330,202324,2744,2248,202692,202689,2059,202130,202687,201974
441,4,202330,200794,2744,2248,202692,202689,2059,202130,202687,201974
453,4,202330,200794,2744,2248,2572,202689,2059,202130,202687,201974
460,4,202330,200794,2744,2248,2572,202689,2059,201945,202687,201974
461,4,202330,200794,2744,2248,2572,202689,2059,201945,202687,1894
495,4,202330,200794,2744,2248,2572,202689,201957,201945,202687,1894
521,4,202330,200794,2744,2248,2572,202689,201957,201945,201591,1894
524,4,202330,2224,2744,2248,2572,202689,201957,201945,201591,1894
525,4,202330,2224,2744,202379,2572,202689,201957,201945,201591,1894
533,4,202330,2224,202683,202379,2572,202689,201957,201945,201591,1894
