eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101187,101161,201189,201942,101181,101122,2561,201579,202331,201588
40,1,101187,101161,2048,201942,101181,101122,2561,201579,202331,201588
54,1,101187,101161,2048,201942,101181,101122,2561,201579,2571,201588
55,1,101187,101161,2048,201942,101181,101122,201946,201579,2571,201588
70,1,101187,101161,2048,201942,201814,101122,201946,201579,2571,201588
79,1,201949,101161,2048,201942,201814,101122,201946,201579,2571,201588
80,1,201949,101161,2048,201942,201814,101122,201946,200811,2571,201588
86,1,201949,101161,2048,201942,201814,101122,201946,200811,2571,201985
87,1,201949,101161,202334,201942,201814,101122,201946,200811,2571,201985
102,2,101187,101181,201949,202334,101132,2571,201946,200811,201985,2563
142,2,201814,101181,201949,202334,101132,2571,201946,200811,201985,2563
143,2,201814,101181,201949,202334,201942,2571,201946,200811,201985,2563
144,2,201814,101181,201949,202334,201942,202331,201946,200811,201985,2563
145,2,201814,101181,201949,202334,201942,202331,201946,200811,201588,2563
154,2,201814,101181,201949,202334,201942,202331,201946,2561,201588,2563
161,2,201814,101181,101161,202334,201942,202331,201946,2561,201588,2563
170,2,201814,101181,101161,202334,201942,202331,201579,2561,201588,2563
171,2,201814,101181,101161,202334,201942,202331,201579,2561,201588,101122
179,2,201814,101181,101161,201189,201942,202331,201579,2561,201588,101122
216,2,201814,101181,101161,201189,201942,202331,201946,2561,201588,101122
220,2,101187,101181,101161,201189,201942,202331,201946,2561,201588,101122
221,2,101187,101181,101161,201189,201942,202331,201946,2561,201588,2563
245,3,101187,101161,201189,201942,101181,101122,2561,201579,202331,201588
283,3,101187,101161,2048,201942,101181,101122,2561,201579,202331,201588
284,3,101187,101161,2048,201942,101181,101122,201946,201579,202331,201588
285,3,101187,101161,2048,201942,101181,101122,201946,201579,2571,201588
302,3,101187,101161,2048,201942,202386,101122,201946,201579,2571,201588
303,3,101187,101161,2048,201814,202386,101122,201946,201579,2571,201588
304,3,101187,101161,2048,201814,202386,2563,201946,201579,2571,201588
310,3,101187,101161,2048,201814,202386,2563,201946,201579,2571,201985
311,3,101187,101161,2048,201814,202386,2563,201946,200811,2571,201985
312,3,101187,101161,202334,201814,202386,2563,201946,200811,2571,201985
325,3,101187,201949,202334,201814,202386,2563,201946,200811,2571,201985
357,4,201814,201949,202334,101132,202386,2571,201946,200811,201985,2563
383,4,201814,201949,202334,101132,202386,2571,2561,200811,201985,2563
391,4,201814,201949,202334,101132,202386,2571,2561,200811,201985,101122
397,4,201814,201949,202334,101132,101181,2571,2561,200811,201985,101122
398,4,201814,201949,202334,101132,101181,2571,2561,200811,201588,101122
413,4,201814,201949,202334,101132,101181,2571,2561,201579,201588,101122
414,4,201814,201949,202334,101132,101181,202331,2561,201579,201588,101122
415,4,201814,201949,201189,101132,101181,202331,2561,201579,201588,101122
444,4,201814,201942,201189,101132,101181,202331,2561,201579,201588,101122
445,4,101161,201942,201189,101132,101181,202331,2561,201579,201588,101122
449,4,101161,201942,201189,101132,101181,202331,2561,201579,201588,2571
501,4,101161,201942,201189,101132,101181,202331,2561,2571,201588,101122
509,4,101161,201942,101187,101132,101181,202331,2561,2571,201588,101122
