eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,202340,200765,2052,2743,200749,202705,101114
40,1,1718,101138,708,202340,200765,2052,2743,202716,202705,101114
47,1,1718,101138,201880,202340,200765,2052,2743,202716,202705,101114
52,1,1718,101138,201880,202340,200765,101123,2743,202716,202705,101114
71,1,1718,101138,201880,202340,200765,101123,2743,202716,201627,101114
72,1,1718,101138,201880,2554,200765,101123,2743,202716,201627,101114
84,1,1718,101138,201880,2554,200765,101123,2743,202716,202705,101114
98,1,1718,708,201880,2554,200765,101123,2743,202716,202705,101114
99,1,1718,708,201880,2554,200765,101123,2743,202716,201627,101114
108,1,1718,708,201880,2554,200765,101123,2743,101130,201627,101114
109,1,2562,708,201880,2554,200765,101123,2743,101130,201627,101114
117,1,2562,708,202340,2554,200765,101123,2743,101130,201627,101114
118,1,2562,708,202340,2554,200765,101123,2743,101130,201627,202356
119,1,2562,708,202340,2554,200765,101123,2743,101130,2052,202356
122,2,708,202340,201880,2554,2562,200749,202705,101123,201627,101130
157,2,708,202340,201880,2554,2562,200749,202705,101123,2052,101130
175,2,708,202340,201880,2554,1718,200749,202705,101123,2052,101130
176,2,708,202340,201880,200765,1718,200749,202705,101123,2052,101130
182,2,101138,202340,201880,200765,1718,200749,202705,101123,2052,101130
183,2,101138,202340,201880,200765,1718,200749,202705,101114,2052,101130
184,2,101138,202340,201880,200765,1718,2743,202705,101114,2052,101130
193,2,101138,202340,201880,200765,1718,2743,202705,101114,2052,202716
209,2,101138,202340,201880,200765,1718,2743,201627,101114,2052,202716
210,2,101138,202340,201880,200765,1718,2743,201627,101114,101123,202716
219,2,101138,202340,708,200765,1718,2743,201627,101114,101123,202716
224,2,101138,202340,708,2554,1718,2743,201627,101114,101123,202716
234,2,101138,202340,708,2554,1718,2743,201627,101114,101123,101130
242,2,101138,202340,708,2554,1718,2743,2052,101114,101123,101130
249,3,1718,101138,708,202340,200765,2052,2743,200749,202705,101114
279,3,1718,101138,708,202340,200765,2052,2743,202716,202705,101114
285,3,1718,101138,708,202340,200765,101123,2743,202716,202705,101114
308,3,1718,101138,708,202340,200765,101123,2743,202716,201627,101114
309,3,1718,101138,201880,202340,200765,101123,2743,202716,201627,101114
333,3,1718,101138,201880,202340,200765,101123,202705,202716,201627,101114
345,3,1718,101138,201880,202340,200765,101123,202705,202716,101130,101114
346,3,1718,101138,201880,202340,200765,101123,202705,202716,101130,202356
349,3,1718,708,201880,202340,200765,101123,202705,202716,101130,202356
350,3,2554,708,201880,202340,200765,101123,202705,202716,101130,202356
369,4,708,202340,201880,2554,2562,202705,202716,101123,101130,202178
389,4,708,202340,201880,2554,2562,202705,200749,101123,101130,202178
390,4,708,202340,201880,2554,2562,202705,200749,101123,2743,202178
391,4,708,202340,201880,2554,2562,202705,200749,101114,2743,202178
405,4,708,202340,201880,2554,2562,202705,200749,101114,2743,201627
406,4,708,202340,201880,2554,2562,202705,202716,101114,2743,201627
407,4,708,202340,201880,2554,1718,202705,202716,101114,2743,201627
408,4,708,200765,201880,2554,1718,202705,202716,101114,2743,201627
431,4,708,200765,201880,2554,1718,202705,202716,101114,2743,101123
432,4,101138,200765,201880,2554,1718,202705,202716,101114,2743,101123
445,4,101138,200765,201880,2554,2562,202705,202716,101114,2743,101123
470,4,101138,200765,201880,2554,2562,202705,202716,202178,2743,101123
471,4,101138,200765,201880,2554,2562,202705,202716,202178,2743,202356
472,4,101138,200765,201880,2554,2562,101130,202716,202178,2743,202356
473,4,202734,200765,201880,2554,2562,101130,202716,202178,2743,202356
474,4,202734,200797,201880,2554,2562,101130,202716,202178,2743,202356
475,4,202734,200797,202707,2554,2562,101130,202716,202178,2743,202356
493,4,202734,200797,202707,2554,2562,101130,202716,202178,201627,202356
498,4,202734,200797,202707,2554,202340,101130,202716,202178,201627,202356
