eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202719,202691,202724,202325,201567,201593,101110,200826
66,1,2748,101135,202719,201575,202724,202325,201567,201593,101110,200826
67,1,2748,101135,2740,201575,202724,202325,201567,201593,101110,200826
81,1,2748,101135,2740,201575,202724,202325,201567,1802,101110,200826
92,1,2748,101135,2740,201575,202724,202325,201567,1802,101110,202723
99,1,2748,101135,2740,201575,101126,202325,201567,1802,101110,202723
100,1,2210,101135,2740,201575,101126,202325,201567,1802,101110,202723
115,1,2210,101135,2740,201575,101126,202325,201567,1802,201961,202723
116,1,2210,201187,2740,201575,101126,202325,201567,1802,201961,202723
125,2,201575,2740,101126,2210,201187,202325,1802,202723,201961,202682
139,2,202691,2740,101126,2210,201187,202325,1802,202723,201961,202682
140,2,202691,202724,101126,2210,201187,202325,1802,202723,201961,202682
141,2,202691,202724,201575,2210,201187,202325,1802,202723,201961,202682
170,2,202691,202724,201575,2210,201187,202325,201593,202723,201961,202682
171,2,202691,202724,201575,2210,201187,200826,201593,202723,201961,202682
180,2,202691,202724,202719,2210,201187,200826,201593,202723,201961,202682
182,2,202691,202724,202719,2210,201187,200826,201593,201567,201961,202682
189,2,202691,202724,202719,2210,101135,200826,201593,201567,201961,202682
205,2,202691,202724,2748,2210,101135,200826,201593,201567,201961,202682
206,2,202148,202724,2748,2210,101135,200826,201593,201567,201961,202682
207,2,202148,202724,2748,2210,101135,200826,201593,201567,201961,101110
222,2,202148,101126,2748,2210,101135,200826,201593,201567,201961,101110
233,2,202148,101126,2748,2210,101135,200826,1802,201567,201961,101110
254,2,202148,101126,2748,2210,101135,200826,202325,201567,201961,101110
255,2,202691,101126,2748,2210,101135,200826,202325,201567,201961,101110
258,2,202691,101126,2748,2210,202148,200826,202325,201567,201961,101110
263,3,2748,101135,202719,202691,202724,202325,201567,201593,101110,200826
318,3,2748,101135,202719,202691,202724,202325,201567,202682,101110,200826
319,3,2748,101135,202719,201575,202724,202325,201567,202682,101110,200826
336,3,2748,101135,202719,201575,202724,202325,201567,202682,101110,202723
337,3,2748,101135,202719,201575,202724,202325,201567,202682,201961,202723
364,3,2748,101135,202691,201575,202724,202325,201567,202682,201961,202723
374,4,101135,201575,2740,101126,2210,201567,200826,202723,201961,202682
381,4,101135,201575,2740,101126,2210,201567,200826,202723,201961,201593
400,4,101135,201575,2740,101126,2210,201567,200826,202325,201961,201593
402,4,101135,201575,2740,101126,2210,201567,200826,202325,201961,201229
421,4,101135,201575,201187,101126,2210,201567,200826,202325,201961,201229
441,4,101135,202719,201187,101126,2210,201567,200826,202325,201961,201229
442,4,101135,202719,201187,202724,2210,201567,200826,202325,201961,201229
443,4,101135,202719,202691,202724,2210,201567,200826,202325,201961,201229
473,4,101135,202719,202691,202724,2210,201567,200826,201593,201961,201229
474,4,101135,202719,201187,202724,2210,201567,200826,201593,201961,201229
485,4,101135,201575,201187,202724,2210,201567,200826,201593,201961,201229
489,4,101135,201575,201187,202724,2210,201567,200826,202325,201961,201229
490,4,101135,201575,202691,202724,2210,201567,200826,202325,201961,201229
492,4,101135,101126,202691,202724,2210,201567,200826,202325,201961,201229
501,4,201187,201575,202691,202724,2210,201567,200826,202325,201961,201229
502,4,201187,201575,202148,202724,2210,201567,200826,202325,201961,201229
