eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,201584,201609,255,101112,101162,201162,959
31,1,202718,2449,2223,201584,201978,255,101112,101162,201162,959
60,1,202718,2449,948,201584,201978,255,101112,101162,201162,959
79,1,202718,202335,948,201584,201978,255,101112,101162,201162,959
113,1,202718,202335,948,201584,201978,255,202693,101162,201162,959
121,1,201609,202335,948,201584,201978,255,202693,101162,201162,959
137,1,201609,202335,948,202694,201978,255,202693,101162,201162,959
138,1,201609,202335,948,202694,201978,255,202693,101162,201162,2742
155,2,201609,201978,948,202335,202694,201162,202693,2742,201577,200769
174,2,201609,201978,948,202335,202694,2072,202693,2742,201577,200769
175,2,201609,201978,2449,202335,202694,2072,202693,2742,201577,200769
212,2,201609,201978,2449,201584,202694,2072,202693,2742,201577,200769
213,2,201609,201978,2449,201584,2223,2072,202693,2742,201577,200769
220,2,201609,201978,2449,201584,2223,2072,101112,2742,201577,200769
224,2,201609,202718,2449,201584,2223,2072,101112,2742,201577,200769
237,2,201609,202718,2449,201584,2223,2072,101112,2742,101162,200769
238,2,201609,202718,2449,201584,2223,2072,101112,959,101162,200769
257,2,201609,201978,2449,201584,2223,2072,101112,959,101162,200769
258,2,201609,201978,2449,201584,2223,2072,101112,959,101162,255
278,3,202718,2449,2223,201584,201609,255,101112,101162,201162,959
316,3,201978,2449,2223,201584,201609,255,101112,101162,201162,959
343,3,201978,2449,948,201584,201609,255,101112,101162,201162,959
344,3,201978,202335,948,201584,201609,255,101112,101162,201162,959
345,3,201978,202335,948,201584,201609,255,101112,101162,2072,959
360,3,201978,202335,948,201584,201609,255,202693,101162,2072,959
361,3,201978,202335,948,201584,201609,255,202693,101162,2072,2742
372,3,201978,202335,948,201584,202622,255,202693,101162,2072,2742
386,4,201584,201978,948,202335,202622,202693,2742,201577,200769,2072
392,4,202694,201978,948,202335,202622,202693,2742,201577,200769,2072
423,4,202694,201978,948,202335,201609,202693,2742,201577,200769,2072
424,4,202694,201978,948,202335,201609,202693,2742,201577,200769,201162
430,4,202694,201978,948,202335,201609,101112,2742,201577,200769,201162
435,4,201584,201978,948,202335,201609,101112,2742,201577,200769,201162
451,4,201584,201978,202718,202335,201609,101112,2742,201577,200769,201162
455,4,201584,201978,202718,202335,201609,101112,2742,201577,255,201162
456,4,201584,201978,202718,202335,201609,101112,959,201577,255,201162
465,4,201584,201978,202718,202335,201609,101112,959,200769,255,201162
476,4,201584,201978,202718,202335,201609,101112,959,101162,255,201162
