eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2746,2215,2550,201952,101187,101161,201189,201942,202386
28,1,2207,2746,2215,2550,201952,201949,101161,201189,201942,202386
40,1,2207,2746,201274,2550,201952,201949,101161,201189,201942,202386
42,1,2207,2746,201274,2550,201952,201949,101161,202374,201942,202386
54,1,2207,2746,201274,101107,201952,201949,101161,202374,201942,202386
55,1,2207,2746,201274,101107,201952,201949,202334,202374,201942,202386
71,1,2207,2746,201274,101107,201952,201949,202334,202374,201942,201814
72,1,2207,2746,201274,101107,2550,201949,202334,202374,201942,201814
83,1,2207,2209,201274,101107,2550,201949,202334,202374,201942,201814
89,1,1503,2209,201274,101107,2550,201949,202334,202374,201942,201814
93,1,1503,2209,201274,101107,2550,201949,202334,202374,202386,201814
102,1,1503,2209,201274,101107,2457,201949,202334,202374,202386,201814
113,2,201274,101107,2209,1503,2457,202386,201949,202374,202334,201814
134,2,201274,101107,2209,1503,201952,202386,201949,202374,202334,201814
135,2,201274,101107,2207,1503,201952,202386,201949,202374,202334,201814
146,2,201274,101107,2207,1503,201952,101187,201949,202374,202334,201814
159,2,201274,101107,2207,1503,201952,201942,201949,202374,202334,201814
160,2,201274,101107,2207,1503,201952,201942,201949,101161,202334,201814
161,2,2746,101107,2207,1503,201952,201942,201949,101161,202334,201814
181,2,2746,101107,2207,2550,201952,201942,201949,101161,202334,201814
191,2,2746,101107,2207,2550,201952,201942,201949,101161,202374,201814
241,2,201274,101107,2207,2550,201952,201942,201949,101161,202374,201814
266,3,2207,2746,2215,2550,201952,101187,101161,201189,201942,202386
322,3,2207,2746,2215,2550,201952,101187,101161,202334,201942,202386
324,3,2207,2746,201274,2550,201952,101187,101161,202334,201942,202386
334,3,2207,2746,201274,2550,201952,101187,201949,202334,201942,202386
343,3,2207,2746,201274,2550,201952,101187,201949,202334,201942,201814
344,3,2207,2746,201274,101107,201952,101187,201949,202334,201942,201814
363,3,2207,2746,201274,101107,201952,101187,201949,202334,202374,201814
372,3,1503,2746,201274,101107,201952,101187,201949,202334,202374,201814
396,4,2746,201952,201274,101107,1503,101187,202386,201949,202374,202334
416,4,2207,201952,201274,101107,1503,101187,202386,201949,202374,202334
422,4,2207,2550,201274,101107,1503,101187,202386,201949,202374,202334
431,4,2207,2550,201274,101107,1503,101187,202386,201949,201942,202334
473,4,2207,201952,201274,101107,1503,101187,202386,201949,201942,202334
474,4,2207,201952,2746,101107,1503,101187,202386,201949,201942,202334
475,4,2207,201952,2746,101107,1503,101187,202386,101161,201942,202334
485,4,2207,201952,2746,101107,1503,201814,202386,101161,201942,202334
497,4,2207,201952,2746,101107,1503,201814,202386,202374,201942,202334
498,4,201274,201952,2746,101107,1503,201814,202386,202374,201942,202334
499,4,201274,201952,2209,101107,1503,201814,202386,202374,201942,202334
507,4,201274,2457,2209,101107,1503,201814,202386,202374,201942,202334
