eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,1952,2734,202718,2449,202335,2755,200768
66,1,202330,200794,2744,1952,2734,202718,2449,202962,2755,200768
67,1,202330,200794,2744,1952,2248,202718,2449,202962,2755,200768
68,1,202330,200794,202324,1952,2248,202718,2449,202962,2755,200768
73,1,2744,200794,202324,1952,2248,202718,2449,202962,2755,200768
74,1,2744,2572,202324,1952,2248,202718,2449,202962,2755,200768
82,1,2744,2572,202324,1952,2248,202718,2449,202962,2755,201609
87,1,2744,2572,202324,1952,2248,202718,2449,202962,201584,201609
88,1,2744,2572,202324,202692,2248,202718,2449,202962,201584,201609
111,2,2248,202324,2572,202692,202683,202335,202962,201609,201584,201978
129,2,2248,202324,2572,202692,202683,202335,2223,201609,201584,201978
137,2,2248,202324,101139,202692,202683,202335,2223,201609,201584,201978
156,2,2248,200794,101139,202692,202683,202335,2223,201609,201584,201978
163,2,2248,200794,101139,202692,202683,202335,2223,200768,201584,201978
164,2,2248,200794,101139,202692,202683,202335,2223,200768,2755,201978
165,2,2248,200794,101139,202692,202683,202335,2449,200768,2755,201978
176,2,2248,200794,101139,1952,202683,202335,2449,200768,2755,201978
191,2,2248,200794,101139,1952,2744,202335,2449,200768,2755,201978
202,2,2734,200794,101139,1952,2744,202335,2449,200768,2755,201978
203,2,2734,200794,101139,1952,2744,202962,2449,200768,2755,201978
204,2,2734,200794,101139,1952,2744,202962,2449,200768,2755,202718
232,2,2734,200794,101139,1952,2744,202335,2449,200768,2755,202718
241,3,202330,200794,2744,1952,2734,202718,2449,202335,2755,200768
266,3,202330,200794,2744,1952,2734,202718,2449,2223,2755,200768
315,3,101139,200794,2744,1952,2734,202718,2449,2223,2755,200768
330,3,101139,2248,2744,1952,2734,202718,2449,2223,2755,200768
331,3,101139,2248,2744,1952,202324,202718,2449,2223,2755,200768
332,3,101139,2248,2744,1952,202324,201584,2449,2223,2755,200768
333,3,101139,2248,2744,1952,202324,201584,202335,2223,2755,200768
342,3,101139,2248,202683,1952,202324,201584,202335,2223,2755,200768
354,3,101139,2248,202683,1952,202324,201584,202962,2223,2755,200768
365,4,2248,202324,202692,202683,101139,2755,200768,202962,201584,2223
372,4,2248,202324,202692,202683,101139,2755,200768,202962,201584,202335
385,4,2248,202324,202692,202683,101139,2755,201609,202962,201584,202335
386,4,2248,202324,202692,202683,101139,2755,201609,2449,201584,202335
397,4,2248,200794,202692,202683,101139,2755,201609,2449,201584,202335
405,4,2248,200794,1952,202683,101139,2755,201609,2449,201584,202335
415,4,2248,200794,1952,2744,101139,2755,201609,2449,201584,202335
416,4,2248,200794,1952,2744,101139,2755,201609,2449,201584,2223
417,4,2248,200794,1952,2744,101139,202718,201609,2449,201584,2223
429,4,2248,200794,1952,2744,101139,202718,200768,2449,201584,2223
440,4,2248,200794,1952,2744,101139,2755,200768,2449,201584,2223
449,4,2734,200794,1952,2744,101139,2755,200768,2449,201584,2223
453,4,2734,200794,1952,2744,202330,2755,200768,2449,201584,2223
477,4,2734,200794,2248,2744,202330,2755,200768,2449,201584,2223
486,4,2734,200794,2248,202324,202330,2755,200768,2449,201584,2223
501,4,2734,200794,2248,202324,202330,2755,200768,2449,201584,202962
502,4,2734,202379,2248,202324,202330,2755,200768,2449,201584,202962
509,4,2734,202379,2248,202324,202330,2755,201609,2449,201584,202962
