eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202730,202323,201150,201975,201950,202699,202720,202327,2733,201943
66,1,202730,202323,201150,201975,201970,202699,202720,202327,2733,201943
74,1,202730,202323,201150,201975,201970,202699,202720,202336,2733,201943
75,1,202730,202323,201150,201975,201970,2399,202720,202336,2733,201943
89,1,202730,202323,201150,201975,201970,2399,202720,202336,2733,2757
90,1,202730,202323,201150,201975,201970,2399,201972,202336,2733,2757
91,1,201950,202323,201150,201975,201970,2399,201972,202336,2733,2757
92,1,201950,202342,201150,201975,201970,2399,201972,202336,2733,2757
93,1,201950,202342,202696,201975,201970,2399,201972,202336,2733,2757
113,2,202323,201970,202342,202696,202918,202699,202336,2399,2757,201972
133,2,202323,201970,202730,202696,202918,202699,202336,2399,2757,201972
143,2,202323,201150,202730,202696,202918,202699,202336,2399,2757,201972
144,2,202323,201150,202730,201975,202918,202699,202336,2399,2757,201972
172,2,202323,201150,202730,201975,202918,202699,202336,2399,2733,201972
173,2,202323,201150,202730,201975,202918,202699,202327,2399,2733,201972
174,2,202323,201150,202730,201970,202918,202699,202327,2399,2733,201972
175,2,202323,201150,202730,201970,201950,202699,202327,2399,2733,201972
188,2,202323,201150,202730,201970,201950,202699,202327,2399,2733,202720
208,2,202323,201150,202730,201970,201950,202699,202327,2757,2733,202720
217,2,202323,201150,202730,201970,201975,202699,202327,2757,2733,202720
218,2,202323,201150,202730,201970,201975,201943,202327,2757,2733,202720
226,2,202323,201150,202730,201970,201975,201943,202327,2757,2733,202336
238,3,202323,201150,201975,201950,1499,202699,202720,202327,2733,201943
247,3,202323,201150,201975,201950,1499,202699,202720,201972,2733,201943
277,3,202323,201150,201975,201950,1499,2399,202720,201972,2733,201943
278,3,202323,201150,201975,201950,1499,2399,202336,201972,2733,201943
300,3,202323,202730,201975,201950,1499,2399,202336,201972,2733,201943
317,3,202323,202730,201975,201950,1499,2399,202336,201972,2733,2757
318,3,202323,202730,201975,201970,1499,2399,202336,201972,2733,2757
321,3,202323,202730,201975,201970,1499,2399,202336,201972,202699,2757
333,3,202323,202730,201975,202918,1499,2399,202336,201972,202699,2757
334,3,202323,202730,201975,202918,202342,2399,202336,201972,202699,2757
352,4,202730,201975,201950,202342,202918,202699,202720,201943,202336,2757
370,4,202730,201975,201950,201150,202918,202699,202720,201943,202336,2757
377,4,202730,201975,202342,201150,202918,202699,202720,201943,202336,2757
389,4,202730,201975,202342,201150,202323,202699,202720,201943,202336,2757
390,4,202696,201975,202342,201150,202323,202699,202720,201943,202336,2757
394,4,202696,201975,202342,201150,202323,202699,2733,201943,202336,2757
410,4,202696,201975,202342,202918,202323,202699,2733,201943,202336,2757
467,4,202696,201975,202342,202918,202323,202699,2733,201943,202336,2399
