eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201581,202326,202690,201936,2446,200745,101161,201942,101181
73,1,2422,201581,202326,202690,201936,2446,200745,2048,201942,101181
87,1,2422,201574,202326,202690,201936,2446,200745,2048,201942,101181
88,1,2422,201574,202326,202690,201936,201949,200745,2048,201942,101181
98,1,2422,201574,202326,202690,201936,201949,200745,2048,201942,1853
105,1,2422,201574,202326,202690,201936,201949,200745,2048,2571,1853
120,1,2422,201574,201590,202690,201936,201949,200745,2048,2571,1853
121,1,2422,201574,201590,202690,201936,201949,202334,2048,2571,1853
126,1,2422,201574,201590,202690,201936,201949,202334,101132,2571,1853
140,2,2422,202690,201936,201574,201590,201949,1853,2571,202334,101132
147,2,101128,202690,201936,201574,201590,201949,1853,2571,202334,101132
149,2,101128,202738,201936,201574,201590,201949,1853,2571,202334,101132
169,2,101128,202738,201936,201581,201590,201949,1853,2571,202334,101132
182,2,101128,202738,201936,201581,201590,201949,101161,2571,202334,101132
183,2,101128,202738,201936,201581,201590,201949,101161,2571,200745,101132
184,2,101128,202738,201936,201581,201590,201949,101161,2571,200745,101181
214,2,101128,202738,202326,201581,201590,201949,101161,2571,200745,101181
215,2,101128,202738,202326,201581,2422,201949,101161,2571,200745,101181
216,2,202690,202738,202326,201581,2422,201949,101161,2571,200745,101181
217,2,202690,202738,202326,201581,2422,201942,101161,2571,200745,101181
234,2,202690,202738,202326,201581,2422,201942,202334,2571,200745,101181
245,2,202690,201936,202326,201581,2422,201942,202334,2571,200745,101181
258,2,202690,201936,202326,201590,2422,201942,202334,2571,200745,101181
262,2,202690,201936,202326,201590,2422,1853,202334,2571,200745,101181
263,2,202690,201936,101128,201590,2422,1853,202334,2571,200745,101181
264,2,202690,201936,101128,201590,2422,1853,201949,2571,200745,101181
269,3,2422,201581,202326,202690,201936,2446,200745,101161,201942,101181
320,3,2422,201581,202326,202690,201936,201949,200745,101161,201942,101181
344,3,2422,201590,202326,202690,201936,201949,200745,101161,201942,101181
351,3,2422,201590,202326,202690,201936,201949,101132,101161,201942,101181
360,3,2422,201590,202326,202690,201936,201949,101132,101161,2571,101181
361,3,2422,201590,202326,202738,201936,201949,101132,101161,2571,101181
374,3,2422,201590,202326,202738,201936,201949,101132,101161,2571,1853
375,3,2422,201590,202326,202738,201936,201949,101132,202334,2571,1853
393,4,2422,202326,201936,201590,202738,201949,1853,2571,202334,101132
408,4,101128,202326,201936,201590,202738,201949,1853,2571,202334,101132
451,4,101128,202326,201936,201590,202738,201949,101181,2571,202334,101132
452,4,101128,202326,201936,201590,202738,201949,101181,2571,201942,101132
453,4,101128,202326,201936,201590,202738,201949,101181,2571,201942,101161
527,4,101128,202690,201936,201590,202738,201949,101181,2571,201942,101161
538,4,101128,202690,201936,201590,202738,201949,101181,2571,201942,101132
541,4,202326,202690,201936,201590,202738,201949,101181,2571,201942,101132
562,4,202326,101128,201936,201590,202738,201949,101181,2571,201942,101132
