eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202719,202691,202724,1897,2200,101115,977,201196
24,1,2748,101135,2740,202691,202724,1897,2200,101115,977,201196
87,1,2748,101135,2740,202691,202724,2440,2200,101115,977,201196
94,1,2748,101135,2740,202691,202724,2440,2200,101115,977,2581
95,1,2748,101135,2740,202691,202724,2440,201177,101115,977,2581
104,1,2748,101135,2740,201575,202724,2440,201177,101115,977,2581
114,1,201187,101135,2740,201575,202724,2440,201177,101115,977,2581
128,1,201187,2210,2740,201575,202724,2440,201177,101115,977,2581
129,1,201187,2210,2740,201575,202724,2440,201177,2200,977,2581
130,1,201187,2210,2740,201575,101126,2440,201177,2200,977,2581
148,1,201187,2210,2740,201575,101126,2440,201177,2200,1897,2581
149,1,201187,2210,202691,201575,101126,2440,201177,2200,1897,2581
162,2,101135,201575,201187,2210,101126,1897,2200,2440,2581,2211
211,2,101135,201575,201187,2210,202724,1897,2200,2440,2581,2211
212,2,101135,201575,201187,2210,202724,201196,2200,2440,2581,2211
213,2,101135,201575,201187,2210,202724,201196,977,2440,2581,2211
214,2,101135,201575,201187,2210,202724,201196,977,2440,201177,2211
227,2,101135,202691,201187,2210,202724,201196,977,2440,201177,2211
228,2,101135,202691,201187,2748,202724,201196,977,2440,201177,2211
248,2,101135,202691,202719,2748,202724,201196,977,2440,201177,2211
251,2,101135,202691,202719,2748,202724,201196,977,2440,201177,2200
264,2,101135,201575,202719,2748,202724,201196,977,2440,201177,2200
265,2,201187,201575,202719,2748,202724,201196,977,2440,201177,2200
269,2,201187,201575,202719,2748,202724,201196,977,2440,2211,2200
276,2,201187,201575,2210,2748,202724,201196,977,2440,2211,2200
288,3,2748,101135,202719,202691,202724,1897,2200,977,201196,2211
323,3,2748,101135,202719,201575,202724,1897,2200,977,201196,2211
335,3,2748,101135,201187,201575,202724,1897,2200,977,201196,2211
337,3,2748,101135,201187,201575,101126,1897,2200,977,201196,2211
351,3,2740,101135,201187,201575,101126,1897,2200,977,201196,2211
367,3,2740,101135,201187,201575,101126,201177,2200,977,201196,2211
368,3,2740,101135,201187,201575,101126,201177,2200,977,201196,2440
369,3,2740,2210,201187,201575,101126,201177,2200,977,201196,2440
375,3,2740,2210,201187,201575,101126,201177,2200,977,2581,2440
391,3,2740,2210,201187,201575,101126,201177,2211,977,2581,2440
412,3,2740,2210,201187,201575,101126,201177,2211,1897,2581,2440
413,3,202691,2210,201187,201575,101126,201177,2211,1897,2581,2440
423,4,101135,202691,201187,2210,101126,1897,2200,2440,2581,201177
435,4,101135,202691,201187,2210,101126,1897,2200,2440,201196,201177
453,4,101135,202691,201187,2210,101126,977,2200,2440,201196,201177
456,4,101135,202691,201187,2210,101126,977,2200,2440,201196,2211
473,4,101135,202691,201187,2210,101126,977,2200,1897,201196,2211
488,4,101135,202691,2740,2210,101126,977,2200,1897,201196,2211
500,4,101135,201187,2740,2210,101126,977,2200,1897,201196,2211
535,4,101135,201187,2740,2210,101126,977,2200,1897,201196,2440
536,4,101135,201187,202691,2210,101126,977,2200,1897,201196,2440
537,4,101135,201575,202691,2210,101126,977,2200,1897,201196,2440
