eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,2568,201601,2400,2733,201943
27,1,2544,2547,201202,2548,201596,1536,201601,2400,2733,201943
62,1,2544,2547,201202,2548,201596,1536,101141,2400,2733,201943
71,1,2544,2617,201202,2548,201596,1536,101141,2400,2733,201943
72,1,2544,2617,201202,2548,201596,1536,101141,2400,2399,201943
76,1,2544,2617,201202,2203,201596,1536,101141,2400,2399,201943
85,1,2544,2617,201202,2203,202708,1536,101141,2400,2399,201943
90,1,2544,2617,2034,2203,202708,1536,101141,2400,2399,201943
91,1,2544,2617,2034,2203,202708,1536,101141,202336,2399,201943
96,1,2544,2617,2034,2203,202708,1536,101141,202336,2399,2757
129,2,2544,2617,2203,202708,2034,201601,101141,2399,202336,2757
138,2,2547,2617,2203,202708,2034,201601,101141,2399,202336,2757
139,2,2547,2617,2203,202708,2034,201601,101141,2399,202720,2757
140,2,2547,2617,2203,201596,2034,201601,101141,2399,202720,2757
151,2,2547,2617,2203,201596,2548,201601,101141,2399,202720,2757
160,2,2547,2617,2203,201596,2548,201601,101141,2399,2400,2757
173,2,2547,2617,2203,201596,2548,201601,101141,2399,2400,201943
195,2,2547,2617,2203,201596,2548,2568,101141,2399,2400,201943
196,2,2547,2617,2544,201596,2548,2568,101141,2399,2400,201943
202,2,2547,2617,2544,201596,2548,2568,101141,2733,2400,201943
203,2,2547,201202,2544,201596,2548,2568,101141,2733,2400,201943
248,2,2547,201202,2544,2034,2548,2568,101141,2733,2400,201943
249,2,2547,201202,2544,2034,2548,2568,101141,2733,201601,201943
250,2,2547,2203,2544,2034,2548,2568,101141,2733,201601,201943
257,2,2547,2203,2544,201202,2548,2568,101141,2733,201601,201943
263,3,2544,2547,201202,2548,201596,2568,201601,2400,2733,201943
326,3,2544,2617,201202,2548,201596,2568,201601,2400,2733,201943
327,3,2544,2617,201202,2203,201596,2568,201601,2400,2733,201943
331,3,2544,2617,201202,2203,201596,2568,101141,2400,2733,201943
332,3,2544,2617,201202,2203,202708,2568,101141,2400,2733,201943
345,3,2544,2617,201202,2203,202708,2568,101141,2400,2399,201943
346,3,2544,2617,2034,2203,202708,2568,101141,2400,2399,201943
367,4,2547,2617,2203,202708,2034,201601,201943,101141,2399,202336
378,4,2547,2617,2548,202708,2034,201601,201943,101141,2399,202336
395,4,2547,2544,2548,202708,2034,201601,201943,101141,2399,202336
412,4,2547,2544,2548,202708,2034,201601,201943,101141,2399,2400
427,4,2547,2544,2548,202708,2203,201601,201943,101141,2399,2400
428,4,2547,2544,2548,201596,2203,201601,201943,101141,2399,2400
495,4,2547,2544,2548,201596,2203,2733,201943,101141,2399,2400
