eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,200794,2744,1952,2734,202087,1712,200797,1515,202681
74,1,2572,200794,2744,1952,2734,202087,1712,200789,1515,202681
75,1,2572,200794,2744,1952,2734,202087,1712,200789,201196,202681
76,1,2572,200794,2744,1952,2734,202087,1712,200789,201196,202684
77,1,2572,202324,2744,1952,2734,202087,1712,200789,201196,202684
78,1,2572,202324,2744,202330,2734,202087,1712,200789,201196,202684
93,1,2248,202324,2744,202330,2734,202087,1712,200789,201196,202684
94,1,2248,202324,2744,202330,101139,202087,1712,200789,201196,202684
116,1,2248,202324,202683,202330,101139,202087,1712,200789,201196,202684
134,2,202324,202330,2248,101139,202683,200789,201196,202684,202396,201956
174,2,202324,202330,2248,101139,200794,200789,201196,202684,202396,201956
194,2,2744,202330,2248,101139,200794,200789,201196,202684,202396,201956
203,2,2744,202330,2248,2572,200794,200789,201196,202684,202396,201956
204,2,2744,202330,2248,2572,200794,200789,202681,202684,202396,201956
205,2,2744,202330,2248,2572,200794,200789,202681,1712,202396,201956
206,2,2744,202330,2248,2572,200794,200789,202681,1712,200797,201956
207,2,2744,202330,2248,2572,200794,200789,202681,1712,200797,202087
221,2,2744,1952,2248,2572,200794,200789,202681,1712,200797,202087
222,2,2744,1952,2248,2572,200794,1515,202681,1712,200797,202087
223,2,2744,1952,2734,2572,200794,1515,202681,1712,200797,202087
276,2,2744,1952,2734,2572,202379,1515,202681,1712,200797,202087
277,2,2744,1952,2734,2572,202379,1515,202681,1712,200797,201956
303,3,2572,200794,2744,1952,2734,202087,1712,200797,1515,202681
313,3,202330,200794,2744,1952,2734,202087,1712,200797,1515,202681
317,3,202330,200794,2744,1952,2248,202087,1712,200797,1515,202681
355,3,202330,200794,2744,1952,2248,202087,202684,200797,1515,202681
369,3,202330,200794,2744,1952,2248,202087,202684,200797,200789,202681
370,3,202330,200794,2744,1952,2248,202087,202684,202396,200789,202681
371,3,202330,200794,2744,202692,2248,202087,202684,202396,200789,202681
382,3,202330,202324,2744,202692,2248,202087,202684,202396,200789,202681
404,3,202330,202324,202683,202692,2248,202087,202684,202396,200789,202681
405,3,202330,202324,202683,202692,2224,202087,202684,202396,200789,202681
406,3,202330,202324,202683,202692,2224,202087,202684,202396,200789,201196
414,3,202330,202324,202683,202692,2224,201956,202684,202396,200789,201196
423,4,202324,202330,202683,202692,2224,200789,201196,202684,202396,201956
449,4,200794,202330,202683,202692,2224,200789,201196,202684,202396,201956
450,4,200794,2744,202683,202692,2224,200789,201196,202684,202396,201956
451,4,200794,2744,2572,202692,2224,200789,201196,202684,202396,201956
452,4,200794,2744,2572,202692,2224,200789,201196,202684,1712,201956
488,4,200794,2744,2572,202692,2224,202087,201196,202684,1712,201956
489,4,200794,2744,2572,202692,2224,202087,201196,202684,1712,202681
498,4,200794,2744,2572,202692,2224,202087,201196,200797,1712,202681
513,4,200794,2744,2572,202330,2224,202087,201196,200797,1712,202681
514,4,200794,2744,2572,202330,2248,202087,201196,200797,1712,202681
557,4,200794,2744,2572,202330,2248,202087,200789,200797,1712,202681
