eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,1894,201591,202687,201945,201571
64,1,2047,201583,2730,2202,2749,1894,201591,202687,201945,201571
65,1,2047,201175,2730,2202,2749,1894,201591,202687,201945,201571
73,1,2047,201175,2730,2202,2768,1894,201591,202687,201945,201571
74,1,2047,201175,2730,2202,2768,201974,201591,202687,201945,201571
89,1,2047,201175,201583,2202,2768,201974,201591,202687,201945,201571
90,1,2047,201175,201583,2202,2768,201974,2679,202687,201945,201571
91,1,2047,201175,201583,2202,2768,201974,2679,202687,200748,201571
94,1,2047,201175,201583,2202,2768,201974,2679,201957,200748,201571
102,1,2047,201175,201583,200755,2768,201974,2679,201957,200748,201571
116,2,201583,2047,201175,2768,200755,201974,2679,200748,201957,202689
139,2,201583,2047,201175,2768,200755,201974,201945,200748,201957,202689
146,2,201583,2047,201175,2768,200755,201974,201945,201591,201957,202689
158,2,201583,2047,201175,2768,200755,1894,201945,201591,201957,202689
159,2,201583,2047,201175,2768,200755,1894,201945,201591,202687,202689
160,2,201583,2047,2749,2768,200755,1894,201945,201591,202687,202689
161,2,201583,2047,2749,2730,200755,1894,201945,201591,202687,202689
173,2,201583,2045,2749,2730,200755,1894,201945,201591,202687,202689
185,2,201583,2045,2749,2730,200755,1894,201945,2059,202687,202689
201,2,201583,2045,2749,2730,2202,1894,201945,2059,202687,202689
229,2,201583,2045,2749,2730,2202,1894,201945,2059,201957,202689
239,2,201583,2045,2749,201175,2202,1894,201945,2059,201957,202689
250,2,201583,2045,2749,201947,2202,1894,201945,2059,201957,202689
255,2,201583,2047,2749,201947,2202,1894,201945,2059,201957,202689
270,3,2045,201583,2730,2202,2749,1894,201591,202687,201945,201571
308,3,2045,201583,2730,2202,2749,201974,201591,202687,201945,201571
331,3,2045,201175,2730,2202,2749,201974,201591,202687,201945,201571
332,3,2045,201175,2730,200755,2749,201974,201591,202687,201945,201571
333,3,2045,201175,2730,200755,2749,201974,201591,202687,202689,201571
346,3,2045,201175,2730,200755,2749,201974,201591,201957,202689,201571
347,3,2045,201175,2730,200755,2749,201974,2059,201957,202689,201571
352,3,2045,201175,2730,200755,2768,201974,2059,201957,202689,201571
375,4,2730,2047,201175,2768,200755,201945,201974,201957,202689,2059
389,4,2730,2047,201175,2768,200755,201945,1894,201957,202689,2059
399,4,2730,2047,201175,2768,200755,201945,1894,201957,202689,202687
411,4,2730,2047,201583,2768,200755,201945,1894,201957,202689,202687
412,4,2730,2047,201583,2749,200755,201945,1894,201957,202689,202687
442,4,2730,2047,201583,2749,2045,201945,1894,201957,202689,202687
458,4,2730,200755,201583,2749,2045,201945,1894,201957,202689,202687
