eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,201161,201566,2222,200746,948,202083,2037
61,1,201142,201586,2570,201935,201566,2222,200746,948,202083,2037
69,1,201142,201586,2555,201935,201566,2222,200746,948,202083,2037
79,1,201142,201586,2555,201935,201566,2222,200746,948,201587,2037
89,1,201142,201586,2555,201935,201566,2222,200783,948,201587,2037
102,1,201142,201586,2555,201935,202704,2222,200783,948,201587,2037
110,1,201142,1737,2555,201935,202704,2222,200783,948,201587,2037
111,1,201142,1737,2555,201935,202704,2222,200783,948,201587,202701
126,1,201142,1737,2555,201935,202704,2222,200783,703,201587,202701
134,2,201161,201935,2555,202704,1737,202083,201587,200783,202701,703
164,2,201161,201935,2555,202704,1737,202083,201587,200746,202701,703
165,2,201161,201935,2555,202704,1737,202083,201587,200746,2037,703
188,2,201161,201935,2555,201566,1737,202083,201587,200746,2037,703
189,2,201142,201935,2555,201566,1737,202083,201587,200746,2037,703
191,2,201142,201935,201586,201566,1737,202083,201587,200746,2037,703
192,2,201142,201935,201586,201566,2570,202083,201587,200746,2037,703
202,2,201142,201935,201586,201566,2570,202083,2222,200746,2037,703
204,2,201142,201935,201586,201566,2570,202083,2222,200746,2037,948
253,2,201142,201935,201586,201566,2570,201587,2222,200746,2037,948
257,2,201142,201935,201586,201566,202704,202083,2222,200746,2037,948
258,2,201142,201935,201586,2555,202704,202083,2222,200746,2037,948
267,2,201142,201935,201586,2555,202704,202083,2222,200746,201587,948
268,2,201142,201935,201161,2555,202704,202083,2222,200746,201587,948
269,2,201142,201935,201161,2555,201566,202083,2222,200746,201587,948
274,3,201142,201586,2570,201161,201566,2222,200746,948,202083,2037
327,3,201142,201586,2570,201935,201566,2222,200746,948,202083,2037
357,3,201142,201586,2555,201935,201566,2222,200746,948,202083,2037
358,3,201142,201586,2555,201935,201566,201587,200746,948,202083,2037
372,3,201142,201586,2555,201935,201566,201587,200746,703,202083,2037
382,3,201142,201586,2555,201935,201566,201587,200783,703,202083,2037
383,3,201142,1737,2555,201935,201566,201587,200783,703,202083,2037
390,3,201142,1737,2555,201935,202704,201587,200783,703,202083,2037
391,3,201142,1737,2555,201935,202704,201587,200783,703,202083,202701
399,3,201161,1737,2555,201935,202704,201587,200783,703,202083,2037
405,4,201161,201935,2555,202704,1737,202083,201587,200783,202701,703
432,4,201566,201935,2555,202704,1737,202083,201587,200783,202701,703
433,4,201566,201935,2555,201142,1737,202083,201587,200783,202701,703
434,4,201566,201935,2555,201142,2570,202083,201587,200783,202701,703
435,4,201566,201935,2555,201142,2570,202083,201587,200783,2037,703
436,4,201566,201935,2555,201142,2570,202083,201587,200746,2037,703
450,4,201566,201935,2555,201142,2570,2222,201587,200746,2037,703
464,4,201566,201935,201586,201142,2570,2222,201587,200746,2037,703
502,4,201566,201935,201586,201142,2570,2222,201587,200746,2037,948
539,4,201566,201935,201161,201142,2570,2222,201587,200746,2037,703
540,4,201566,201935,201161,201142,2570,2222,201587,200746,2037,948
541,4,201566,201935,201161,201142,2570,2222,201587,200746,202083,948
550,4,201566,201935,201161,201142,2570,2222,201587,200746,202083,2037
556,5,201142,201586,2570,201566,201935,2222,200746,948,2037,201587
588,5,201142,201586,2570,201566,201935,202083,200746,948,2037,201587
589,5,201142,201586,2570,201566,201935,202083,200746,703,2037,201587
596,5,201142,201586,2570,201566,201935,202083,200746,948,2222,201587
609,5,201142,201161,2570,201566,201935,202083,200746,703,2037,201587
610,5,201142,201161,2570,201566,201935,202083,200746,2222,2037,201587
